Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
918,2023/2/7 下午 01:50:47,-120.79999,-1.36000,-3.92000,71.00000,78.00000,69.00000,76.00000,71.00000,86.00000,8.60000,11.18000,14.19000,11.32333,120.80765,269.35498,-42.02666,72.66667,77.66667
919,2023/2/7 下午 01:50:47,-123.56000,-1.32000,-1.41000,74.00000,73.00000,69.00000,79.00000,80.00000,84.00000,9.89000,9.03000,14.19000,11.03667,123.56705,269.38793,-42.09667,72.00000,81.00000
920,2023/2/7 下午 01:50:47,-118.19000,-1.05000,-0.51000,69.00000,74.00000,64.00000,78.00000,65.00000,80.00000,7.74000,9.46000,12.04000,9.74667,118.19467,269.49100,-39.91667,69.00000,74.33333
921,2023/2/7 下午 01:50:47,-125.41000,0.62000,-1.01000,79.00000,83.00000,62.00000,81.00000,65.00000,72.00000,12.04000,13.33000,11.18000,12.18333,125.41153,270.28326,-41.93333,74.66667,72.66667
922,2023/2/7 下午 01:50:47,-121.19000,1.52000,-2.33000,68.00000,80.00000,65.00000,74.00000,55.00000,84.00000,7.31000,12.04000,12.47000,10.60667,121.19953,270.71858,-40.66667,71.00000,71.00000
923,2023/2/7 下午 01:50:47,-122.12000,-3.83000,-4.61000,82.00000,78.00000,79.00000,83.00000,76.00000,88.00000,13.33000,11.18000,18.49000,14.33333,122.18004,268.20364,-43.52000,79.66667,82.33333
924,2023/2/7 下午 01:50:47,-123.49000,-4.52000,0.44000,76.00000,78.00000,74.00000,76.00000,82.00000,82.00000,10.75000,11.18000,16.34000,12.75667,123.57269,267.90379,-42.52333,76.00000,80.00000
925,2023/2/7 下午 01:50:47,-116.35000,-1.04000,-0.73000,80.00000,75.00000,74.00000,81.00000,62.00000,75.00000,12.47000,9.89000,16.34000,12.90000,116.35464,269.48787,-39.37333,76.33333,72.66667
926,2023/2/7 下午 01:50:47,-115.02000,-8.60000,-1.92000,60.00000,69.00000,63.00000,62.00000,66.00000,79.00000,3.87000,7.31000,11.61000,7.59667,115.34106,265.72397,-41.84667,64.00000,69.00000
927,2023/2/7 下午 01:50:47,-118.46000,-6.49000,0.74000,64.00000,69.00000,53.00000,68.00000,59.00000,64.00000,5.59000,7.31000,7.31000,6.73667,118.63765,266.86410,-41.40333,62.00000,63.66667
928,2023/2/7 下午 01:50:47,-125.07000,-0.55000,1.73000,71.00000,73.00000,72.00000,71.00000,54.00000,75.00000,8.60000,9.03000,15.48000,11.03667,125.07121,269.74804,-41.29667,72.00000,66.66667
929,2023/2/7 下午 01:50:47,-115.06000,3.28000,2.71000,75.00000,79.00000,70.00000,63.00000,79.00000,70.00000,10.32000,11.61000,14.62000,12.18333,115.10674,271.63288,-36.35667,74.66667,70.66667
930,2023/2/7 下午 01:50:47,-118.95000,8.12000,0.85000,71.00000,79.00000,68.00000,60.00000,56.00000,76.00000,8.60000,11.61000,13.76000,11.32333,119.22683,273.90518,-36.66000,72.66667,64.00000
931,2023/2/7 下午 01:50:48,-120.03000,-7.65000,-3.59000,75.00000,72.00000,66.00000,74.00000,74.00000,71.00000,10.32000,8.60000,12.90000,10.60667,120.27353,266.35324,-43.75667,71.00000,73.00000
932,2023/2/7 下午 01:50:48,-116.35000,-1.95000,-6.20000,76.00000,71.00000,64.00000,77.00000,62.00000,74.00000,10.75000,8.17000,12.04000,10.32000,116.36633,269.03983,-41.50000,70.33333,71.00000
933,2023/2/7 下午 01:50:48,-120.57000,-6.04000,-5.19000,65.00000,72.00000,66.00000,72.00000,85.00000,89.00000,6.02000,8.60000,12.90000,9.17333,120.72120,267.13214,-43.93333,67.66667,82.00000
934,2023/2/7 下午 01:50:48,-116.63001,-6.81000,-9.55000,74.00000,81.00000,66.00000,84.00000,84.00000,81.00000,9.89000,12.47000,12.90000,11.75333,116.82865,266.65831,-44.33000,73.66667,83.00000
935,2023/2/7 下午 01:50:48,-120.05000,-1.97000,-7.66000,80.00000,70.00000,69.00000,84.00000,79.00000,81.00000,12.47000,7.74000,14.19000,11.46667,120.06616,269.05987,-43.22667,73.00000,81.33333
936,2023/2/7 下午 01:50:48,-120.16000,-13.98000,-4.92000,77.00000,77.00000,69.00000,85.00000,86.00000,83.00000,11.18000,10.75000,14.19000,12.04000,120.97051,263.36377,-46.35333,74.33333,84.66667
937,2023/2/7 下午 01:50:48,-121.58999,-11.00000,-11.24000,61.00000,67.00000,61.00000,82.00000,83.00000,84.00000,4.30000,6.45000,10.75000,7.16667,122.08655,264.83064,-47.94333,63.00000,83.00000
938,2023/2/7 下午 01:50:48,-125.84000,-7.14000,-3.59000,75.00000,82.00000,76.00000,65.00000,71.00000,71.00000,10.32000,12.90000,17.20000,13.47333,126.04239,266.75259,-45.52333,77.66667,69.00000
939,2023/2/7 下午 01:50:48,-120.86999,-7.73000,0.43000,61.00000,70.00000,53.00000,69.00000,80.00000,74.00000,4.30000,7.74000,7.31000,6.45000,121.11692,266.34075,-42.72333,61.33333,74.33333
940,2023/2/7 下午 01:50:48,-122.89000,1.13000,-4.10000,78.00000,76.00000,73.00000,76.00000,83.00000,82.00000,11.61000,10.32000,15.91000,12.61333,122.89519,270.52683,-41.95333,75.66667,80.33333
941,2023/2/7 下午 01:50:48,-119.95000,-6.12000,-1.46000,74.00000,71.00000,69.00000,74.00000,71.00000,87.00000,9.89000,8.17000,14.19000,10.75000,120.10602,267.07923,-42.51000,71.33333,77.33333
942,2023/2/7 下午 01:50:48,-115.13000,-2.61000,-2.04000,74.00000,88.00000,78.00000,67.00000,55.00000,60.00000,9.89000,15.48000,18.06000,14.47667,115.15958,268.70133,-39.92667,80.00000,60.66667
943,2023/2/7 下午 01:50:48,-115.81000,-3.38000,-6.99000,59.00000,56.00000,49.00000,73.00000,86.00000,89.00000,3.44000,1.72000,5.59000,3.58333,115.85931,268.32826,-42.06000,54.66667,82.66667
944,2023/2/7 下午 01:50:48,-121.94000,-6.74000,-3.53000,74.00000,71.00000,63.00000,69.00000,70.00000,78.00000,9.89000,8.17000,11.61000,9.89000,122.12613,266.83630,-44.07000,69.33333,72.33333
945,2023/2/7 下午 01:50:48,-128.10000,-3.92000,0.69000,78.00000,74.00000,63.00000,80.00000,60.00000,69.00000,11.61000,9.46000,11.61000,10.89333,128.15997,268.24723,-43.77667,71.66667,69.66667
946,2023/2/7 下午 01:50:48,-122.43000,1.53000,-1.32000,76.00000,82.00000,65.00000,73.00000,71.00000,72.00000,10.75000,12.90000,12.47000,12.04000,122.43956,270.71598,-40.74000,74.33333,72.00000
947,2023/2/7 下午 01:50:48,-112.96000,-2.98000,-0.29000,64.00000,70.00000,64.00000,58.00000,72.00000,72.00000,5.59000,7.74000,12.04000,8.45667,112.99931,268.48883,-38.74333,66.00000,67.33333
948,2023/2/7 下午 01:50:48,-123.83000,-8.31000,-7.36000,74.00000,71.00000,59.00000,88.00000,87.00000,82.00000,9.89000,8.17000,9.89000,9.31667,124.10852,266.16074,-46.50000,68.00000,85.66667
949,2023/2/7 下午 01:50:48,-132.91000,-1.07000,-5.51000,67.00000,68.00000,66.00000,79.00000,81.00000,81.00000,6.88000,6.88000,12.90000,8.88667,132.91431,269.53875,-46.49667,67.00000,80.33333
950,2023/2/7 下午 01:50:48,-133.29999,1.98000,-0.44000,84.00000,78.00000,72.00000,73.00000,69.00000,80.00000,14.19000,11.18000,15.48000,13.61667,133.31470,270.85099,-43.92000,78.00000,74.00000
951,2023/2/7 下午 01:50:48,-126.99000,0.50000,-0.51000,69.00000,79.00000,72.00000,72.00000,60.00000,63.00000,7.74000,11.61000,15.48000,11.61000,126.99098,270.22559,-42.33333,73.33333,65.00000
952,2023/2/7 下午 01:50:48,-128.47000,-2.19000,-5.41000,67.00000,78.00000,67.00000,88.00000,80.00000,86.00000,6.88000,11.18000,13.33000,10.46333,128.48867,269.02339,-45.35667,70.66667,84.66667
953,2023/2/7 下午 01:50:48,-122.49000,-6.31000,-0.49000,78.00000,75.00000,79.00000,71.00000,61.00000,75.00000,11.61000,9.89000,18.49000,13.33000,122.65242,267.05105,-43.09667,77.33333,69.00000
954,2023/2/7 下午 01:50:48,-125.61001,-18.51000,6.96000,67.00000,70.00000,66.00000,61.00000,66.00000,65.00000,6.88000,7.74000,12.90000,9.17333,126.96651,261.61717,-45.72000,67.66667,64.00000
955,2023/2/7 下午 01:50:48,-120.41000,-8.05000,1.18000,60.00000,59.00000,54.00000,72.00000,67.00000,75.00000,3.87000,3.01000,7.74000,4.87333,120.67879,266.17519,-42.42667,57.66667,71.33333
956,2023/2/7 下午 01:50:48,-121.64000,-7.34000,3.21000,72.00000,78.00000,72.00000,75.00000,77.00000,73.00000,9.03000,11.18000,15.48000,11.89667,121.86126,266.54685,-41.92333,74.00000,75.00000
957,2023/2/7 下午 01:50:48,-123.43000,-5.60000,2.33000,67.00000,70.00000,67.00000,68.00000,73.00000,74.00000,6.88000,7.74000,13.33000,9.31667,123.55697,267.40228,-42.23333,68.00000,71.66667
958,2023/2/7 下午 01:50:48,-117.74000,5.19000,-1.62000,64.00000,66.00000,57.00000,56.00000,70.00000,73.00000,5.59000,6.02000,9.03000,6.88000,117.85433,272.52397,-38.05667,62.33333,66.33333
959,2023/2/7 下午 01:50:48,-119.30000,-1.69000,-5.98000,66.00000,71.00000,64.00000,83.00000,78.00000,85.00000,6.45000,8.17000,12.04000,8.88667,119.31197,269.18840,-42.32333,67.00000,82.00000
960,2023/2/7 下午 01:50:48,-123.58000,0.68000,-2.51000,74.00000,74.00000,66.00000,69.00000,70.00000,76.00000,9.89000,9.46000,12.90000,10.75000,123.58187,270.31527,-41.80333,71.33333,71.66667
961,2023/2/7 下午 01:50:48,-119.75000,-2.01000,-3.00000,79.00000,85.00000,80.00000,79.00000,80.00000,83.00000,12.04000,14.19000,18.92000,15.05000,119.76687,269.03838,-41.58667,81.33333,80.66667
962,2023/2/7 下午 01:50:48,-122.13000,-10.03000,-3.58000,73.00000,76.00000,65.00000,74.00000,82.00000,81.00000,9.46000,10.32000,12.47000,10.75000,122.54117,265.30509,-45.24667,71.33333,79.00000
963,2023/2/7 下午 01:50:48,-124.47000,-7.26000,-5.21000,72.00000,67.00000,65.00000,75.00000,78.00000,82.00000,9.03000,6.45000,12.47000,9.31667,124.68154,266.66187,-45.64667,68.00000,78.33333
964,2023/2/7 下午 01:50:48,-122.39000,-9.78000,-4.11000,79.00000,83.00000,79.00000,76.00000,85.00000,64.00000,12.04000,13.33000,18.49000,14.62000,122.78013,265.43129,-45.42667,80.33333,75.00000
965,2023/2/7 下午 01:50:48,-125.12000,-8.38000,-1.55000,73.00000,75.00000,72.00000,73.00000,70.00000,74.00000,9.46000,9.89000,15.48000,11.61000,125.40031,266.16830,-45.01667,73.33333,72.33333
966,2023/2/7 下午 01:50:48,-119.57999,-0.45000,-6.49000,62.00000,68.00000,60.00000,86.00000,79.00000,85.00000,4.73000,6.88000,10.32000,7.31000,119.58084,269.78439,-42.17333,63.33333,83.33333
967,2023/2/7 下午 01:50:48,-116.94000,0.29000,-5.03000,72.00000,65.00000,53.00000,73.00000,72.00000,81.00000,9.03000,5.59000,7.31000,7.31000,116.94036,270.14209,-40.56000,63.33333,75.33333
968,2023/2/7 下午 01:50:48,-119.46000,-1.28000,-2.14000,72.00000,75.00000,69.00000,80.00000,70.00000,83.00000,9.03000,9.89000,14.19000,11.03667,119.46686,269.38611,-40.96000,72.00000,77.66667
969,2023/2/7 下午 01:50:48,-123.34000,-1.64000,5.60000,77.00000,73.00000,64.00000,59.00000,57.00000,59.00000,11.18000,9.03000,12.04000,10.75000,123.35090,269.23821,-39.79333,71.33333,58.33333
970,2023/2/7 下午 01:50:48,-123.09999,-0.08000,4.93000,70.00000,74.00000,70.00000,24.00000,35.00000,48.00000,8.17000,9.46000,14.62000,10.75000,123.10002,269.96276,-39.41666,71.33333,35.66667
971,2023/2/7 下午 01:50:48,-109.83000,-2.28000,4.73000,72.00000,72.00000,71.00000,50.00000,51.00000,67.00000,9.03000,8.60000,15.05000,10.89333,109.85366,268.81075,-35.79333,71.66667,56.00000
972,2023/2/7 下午 01:50:48,-128.73000,-0.21000,-1.64000,68.00000,72.00000,67.00000,72.00000,69.00000,77.00000,7.31000,8.60000,13.33000,9.74667,128.73017,269.90653,-43.52667,69.00000,72.66667
973,2023/2/7 下午 01:50:48,-129.67000,1.89000,-2.32000,70.00000,67.00000,72.00000,77.00000,67.00000,80.00000,8.17000,6.45000,15.48000,10.03333,129.68377,270.83505,-43.36667,69.66667,74.66667
974,2023/2/7 下午 01:50:48,-122.90000,-3.59000,4.46000,76.00000,76.00000,64.00000,66.00000,74.00000,66.00000,10.75000,10.32000,12.04000,11.03667,122.95242,268.32682,-40.67667,72.00000,68.66667
975,2023/2/7 下午 01:50:48,-110.08000,-2.79000,11.30000,71.00000,71.00000,67.00000,64.00000,62.00000,57.00000,8.60000,8.17000,13.33000,10.03333,110.11535,268.54814,-33.85667,69.66667,61.00000
976,2023/2/7 下午 01:50:48,-116.57000,-5.02000,11.65000,73.00000,70.00000,61.00000,67.00000,67.00000,71.00000,9.46000,7.74000,10.75000,9.31667,116.67804,267.53412,-36.64667,68.00000,68.33333
977,2023/2/7 下午 01:50:48,-109.36000,2.71000,13.64000,72.00000,68.00000,65.00000,76.00000,62.00000,77.00000,9.03000,6.88000,12.47000,9.46000,109.39358,271.41953,-31.00333,68.33333,71.66667
978,2023/2/7 下午 01:50:48,-103.16000,0.58000,7.58000,83.00000,82.00000,78.00000,56.00000,51.00000,51.00000,13.76000,12.90000,18.06000,14.90667,103.16163,270.32213,-31.66667,81.00000,52.66667
979,2023/2/7 下午 01:50:48,-123.97000,0.73000,0.23000,82.00000,69.00000,74.00000,84.00000,83.00000,83.00000,13.33000,7.31000,16.34000,12.32667,123.97215,270.33738,-41.00333,75.00000,83.33333
980,2023/2/7 下午 01:50:48,-121.63000,6.55000,-1.38000,64.00000,66.00000,55.00000,64.00000,64.00000,71.00000,5.59000,6.02000,8.17000,6.59333,121.80624,273.08251,-38.82000,61.66667,66.33333
981,2023/2/7 下午 01:50:49,-115.01000,-6.03000,-6.37000,79.00000,76.00000,75.00000,87.00000,81.00000,90.00000,12.04000,10.32000,16.77000,13.04333,115.16797,266.99872,-42.47000,76.66667,86.00000
982,2023/2/7 下午 01:50:49,-118.20000,-3.47000,-8.54000,71.00000,70.00000,63.00000,80.00000,83.00000,89.00000,8.60000,7.74000,11.61000,9.31667,118.25093,268.31845,-43.40333,68.00000,84.00000
983,2023/2/7 下午 01:50:49,-116.21000,-5.36000,-6.77000,73.00000,70.00000,70.00000,88.00000,89.00000,90.00000,9.46000,7.74000,14.62000,10.60667,116.33354,267.35920,-42.78000,71.00000,89.00000
984,2023/2/7 下午 01:50:49,-120.03000,-6.21000,-3.36000,72.00000,72.00000,69.00000,83.00000,75.00000,84.00000,9.03000,8.60000,14.19000,10.60667,120.19053,267.03833,-43.20000,71.00000,80.66667
985,2023/2/7 下午 01:50:49,-119.79001,-5.86000,-0.63000,75.00000,75.00000,74.00000,83.00000,80.00000,84.00000,10.32000,9.89000,16.34000,12.18333,119.93325,267.19938,-42.09334,74.66667,82.33333
986,2023/2/7 下午 01:50:49,-122.66001,-5.51000,-2.01000,82.00000,79.00000,69.00000,77.00000,80.00000,81.00000,13.33000,11.61000,14.19000,13.04333,122.78370,267.42795,-43.39334,76.66667,79.33333
987,2023/2/7 下午 01:50:49,-121.31000,1.02000,-2.93000,68.00000,70.00000,63.00000,79.00000,67.00000,81.00000,7.31000,7.74000,11.61000,8.88667,121.31428,270.48174,-41.07333,67.00000,75.66667
988,2023/2/7 下午 01:50:49,-123.29000,-2.07000,-3.06000,79.00000,75.00000,65.00000,85.00000,82.00000,79.00000,12.04000,9.89000,12.47000,11.46667,123.30738,269.03811,-42.80667,73.00000,82.00000
989,2023/2/7 下午 01:50:49,-119.24000,-9.17000,-3.22000,62.00000,68.00000,67.00000,60.00000,78.00000,79.00000,4.73000,6.88000,13.33000,8.31333,119.59208,265.60240,-43.87667,65.66667,72.33333
990,2023/2/7 下午 01:50:49,-121.19000,-11.35000,0.05000,67.00000,64.00000,57.00000,59.00000,65.00000,64.00000,6.88000,5.16000,9.03000,7.02333,121.72033,264.64959,-44.16333,62.66667,62.66667
991,2023/2/7 下午 01:50:49,-121.97000,-5.18000,0.05000,77.00000,72.00000,72.00000,69.00000,74.00000,74.00000,11.18000,8.60000,15.48000,11.75333,122.07994,267.56814,-42.36667,73.66667,72.33333
992,2023/2/7 下午 01:50:49,-123.33000,0.59000,-3.91000,68.00000,76.00000,59.00000,72.00000,80.00000,86.00000,7.31000,10.32000,9.89000,9.17333,123.33141,270.27410,-42.21667,67.66667,79.33333
993,2023/2/7 下午 01:50:49,-120.16000,-5.85000,-4.67000,77.00000,76.00000,78.00000,74.00000,83.00000,89.00000,11.18000,10.32000,18.06000,13.18667,120.30232,267.21275,-43.56000,77.00000,82.00000
994,2023/2/7 下午 01:50:49,-114.38000,1.23000,-2.34000,74.00000,82.00000,63.00000,76.00000,71.00000,83.00000,9.89000,12.90000,11.61000,11.46667,114.38662,270.61611,-38.49667,73.00000,76.66667
995,2023/2/7 下午 01:50:49,-131.74000,-10.05000,-0.41000,67.00000,69.00000,65.00000,54.00000,68.00000,58.00000,6.88000,7.31000,12.47000,8.88667,132.12278,265.63755,-47.40000,67.00000,60.00000
996,2023/2/7 下午 01:50:49,-117.50000,-6.82000,-1.88000,64.00000,70.00000,56.00000,69.00000,57.00000,60.00000,5.59000,7.74000,8.60000,7.31000,117.69775,266.67813,-42.06667,63.33333,62.00000
997,2023/2/7 下午 01:50:49,-116.91999,-3.23000,1.97000,76.00000,77.00000,65.00000,62.00000,69.00000,74.00000,10.75000,10.75000,12.47000,11.32333,116.96460,268.41756,-39.39333,72.66667,68.33333
998,2023/2/7 下午 01:50:49,-115.91001,-2.08000,4.20000,69.00000,74.00000,65.00000,77.00000,72.00000,83.00000,7.74000,9.46000,12.47000,9.89000,115.92867,268.97194,-37.93000,69.33333,77.33333
999,2023/2/7 下午 01:50:49,-109.55000,-6.85000,3.07000,66.00000,65.00000,63.00000,65.00000,52.00000,72.00000,6.45000,5.59000,11.61000,7.88333,109.76395,266.42204,-37.77667,64.66667,63.00000
1000,2023/2/7 下午 01:50:49,-117.09000,-5.21000,2.38000,64.00000,74.00000,68.00000,72.00000,59.00000,80.00000,5.59000,9.46000,13.76000,9.60333,117.20585,267.45227,-39.97333,68.66667,70.33333
1001,2023/2/7 下午 01:50:49,-110.82000,0.56000,2.02000,67.00000,70.00000,60.00000,65.00000,74.00000,81.00000,6.88000,7.74000,10.32000,8.31333,110.82141,270.28953,-36.08000,65.66667,73.33333
1002,2023/2/7 下午 01:50:49,-132.29001,8.95000,4.74000,75.00000,76.00000,72.00000,70.00000,69.00000,70.00000,10.32000,10.32000,15.48000,12.04000,132.59241,273.87041,-39.53334,74.33333,69.66667
1003,2023/2/7 下午 01:50:49,-132.11000,-0.99000,7.84000,81.00000,81.00000,72.00000,73.00000,59.00000,65.00000,12.90000,12.47000,15.48000,13.61667,132.11371,269.57065,-41.75333,78.00000,65.66667
1004,2023/2/7 下午 01:50:49,-125.37000,-6.13000,4.32000,78.00000,81.00000,73.00000,62.00000,52.00000,60.00000,11.61000,12.47000,15.91000,13.33000,125.51978,267.20074,-42.39333,77.33333,58.00000
1005,2023/2/7 下午 01:50:49,-118.53000,-6.03000,-4.35000,72.00000,79.00000,73.00000,72.00000,74.00000,85.00000,9.03000,11.61000,15.91000,12.18333,118.68328,267.08769,-42.97000,74.66667,77.00000
1006,2023/2/7 下午 01:50:49,-121.22000,-12.41000,2.33000,79.00000,69.00000,68.00000,43.00000,46.00000,42.00000,12.04000,7.31000,13.76000,11.03667,121.85359,264.15466,-43.76667,72.00000,43.66667
1007,2023/2/7 下午 01:50:49,-122.86000,-1.62000,-1.15000,73.00000,79.00000,71.00000,69.00000,78.00000,77.00000,9.46000,11.61000,15.05000,12.04000,122.87068,269.24456,-41.87667,74.33333,74.66667
1008,2023/2/7 下午 01:50:49,-123.23999,-2.61000,-2.16000,78.00000,79.00000,65.00000,77.00000,71.00000,74.00000,11.61000,11.61000,12.47000,11.89667,123.26763,268.78676,-42.67000,74.00000,74.00000
1009,2023/2/7 下午 01:50:49,-103.41001,-3.00000,16.26000,73.00000,78.00000,78.00000,50.00000,40.00000,50.00000,9.46000,11.18000,18.06000,12.90000,103.45351,268.33827,-30.05000,76.33333,46.66667
1010,2023/2/7 下午 01:50:49,-102.36000,0.74000,24.21000,85.00000,86.00000,79.00000,92.00000,82.00000,82.00000,14.62000,14.62000,18.49000,15.91000,102.36267,270.41421,-25.80333,83.33333,85.33333
1011,2023/2/7 下午 01:50:49,-94.52000,-3.56000,1.21000,74.00000,79.00000,71.00000,28.00000,61.00000,62.00000,9.89000,11.61000,15.05000,12.18333,94.58702,267.84303,-32.29000,74.66667,50.33333
1012,2023/2/7 下午 01:50:49,-111.67001,-3.72000,-8.06000,69.00000,65.00000,64.00000,68.00000,75.00000,89.00000,7.74000,5.59000,12.04000,8.45667,111.73195,268.09204,-41.15000,66.00000,77.33333
1013,2023/2/7 下午 01:50:49,-113.23000,-6.78000,-6.56000,65.00000,69.00000,61.00000,79.00000,77.00000,82.00000,6.02000,7.31000,10.75000,8.02667,113.43281,266.57333,-42.19000,65.00000,79.33333
1014,2023/2/7 下午 01:50:49,-115.39000,-10.39000,-5.82000,77.00000,78.00000,71.00000,69.00000,79.00000,76.00000,11.18000,11.18000,15.05000,12.47000,115.85683,264.85482,-43.86667,75.33333,74.66667
1015,2023/2/7 下午 01:50:49,-128.62000,-2.59000,0.11000,91.00000,91.00000,81.00000,71.00000,57.00000,58.00000,17.20000,16.77000,19.35000,17.77333,128.64608,268.84640,-43.70000,87.66667,62.00000
1016,2023/2/7 下午 01:50:49,-121.51999,3.67000,-2.30000,72.00000,80.00000,75.00000,81.00000,78.00000,84.00000,9.03000,12.04000,16.77000,12.61333,121.57540,271.72985,-40.05000,75.66667,81.00000
1017,2023/2/7 下午 01:50:49,-115.97000,-1.65000,-3.62000,67.00000,72.00000,62.00000,79.00000,74.00000,75.00000,6.88000,8.60000,11.18000,8.88667,115.98174,269.18486,-40.41333,67.00000,76.00000
1018,2023/2/7 下午 01:50:49,-115.98001,-3.91000,-5.89000,63.00000,73.00000,64.00000,75.00000,86.00000,89.00000,5.16000,9.03000,12.04000,8.74333,116.04589,268.06914,-41.92667,66.66667,83.33333
1019,2023/2/7 下午 01:50:49,-122.13000,-5.01000,-4.21000,64.00000,77.00000,71.00000,65.00000,76.00000,84.00000,5.59000,10.75000,15.05000,10.46333,122.23272,267.65094,-43.78333,70.66667,75.00000
1020,2023/2/7 下午 01:50:49,-117.25000,3.57000,-1.36000,68.00000,68.00000,55.00000,68.00000,79.00000,87.00000,7.31000,6.88000,8.17000,7.45333,117.30434,271.74399,-38.34667,63.66667,78.00000
1021,2023/2/7 下午 01:50:49,-118.85999,0.11000,-4.28000,74.00000,74.00000,64.00000,80.00000,82.00000,85.00000,9.89000,9.46000,12.04000,10.46333,118.86005,270.05302,-41.01000,70.66667,82.33333
1022,2023/2/7 下午 01:50:49,-118.38000,-5.06000,-2.44000,76.00000,71.00000,69.00000,81.00000,74.00000,81.00000,10.75000,8.17000,14.19000,11.03667,118.48809,267.55246,-41.96000,72.00000,78.66667
1023,2023/2/7 下午 01:50:49,-120.27000,-8.98000,-0.56000,70.00000,69.00000,67.00000,80.00000,76.00000,82.00000,8.17000,7.31000,13.33000,9.60333,120.60478,265.72991,-43.27000,68.66667,79.33333
1024,2023/2/7 下午 01:50:49,-122.55000,-9.99000,2.47000,72.00000,77.00000,70.00000,66.00000,77.00000,76.00000,9.03000,10.75000,14.62000,11.46667,122.95651,265.33968,-43.35667,73.00000,73.00000
1025,2023/2/7 下午 01:50:49,-118.81000,-0.91000,3.91000,77.00000,73.00000,61.00000,82.00000,61.00000,71.00000,11.18000,9.03000,10.75000,10.32000,118.81348,269.56116,-38.60333,70.33333,71.33333
