Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2828,2023/2/7 下午 01:57:53,-219.14001,-10.22000,-10.64000,124.00000,128.00000,128.00000,77.00000,91.00000,86.00000,30.96000,31.82000,39.56000,34.11333,219.37819,267.32984,-80.00000,126.66667,84.66667
2829,2023/2/7 下午 01:57:53,-224.16000,-10.94000,-8.26000,121.00000,120.00000,121.00000,81.00000,86.00000,86.00000,29.67000,28.38000,36.55000,31.53333,224.42681,267.20593,-81.12000,120.66667,84.33333
2830,2023/2/7 下午 01:57:53,-221.70000,-14.12000,-7.24000,122.00000,130.00000,127.00000,84.00000,92.00000,86.00000,30.10000,32.68000,39.13000,33.97000,222.14919,266.35577,-81.02000,126.33333,87.33333
2831,2023/2/7 下午 01:57:54,-215.00001,-9.08000,-5.22000,126.00000,130.00000,126.00000,79.00000,89.00000,87.00000,31.82000,32.68000,38.70000,34.40000,215.19166,267.58169,-76.43334,127.33333,85.00000
2832,2023/2/7 下午 01:57:54,-214.75999,-0.90000,-1.88000,117.00000,123.00000,117.00000,80.00000,76.00000,84.00000,27.95000,29.67000,34.83000,30.81667,214.76188,269.75989,-72.51333,119.00000,80.00000
2833,2023/2/7 下午 01:57:54,-214.84001,4.42000,4.08000,113.00000,118.00000,117.00000,75.00000,81.00000,87.00000,26.23000,27.52000,34.83000,29.52667,214.88547,271.17861,-68.78000,116.00000,81.00000
2834,2023/2/7 下午 01:57:54,-211.48000,0.16000,9.28000,119.00000,115.00000,117.00000,64.00000,75.00000,85.00000,28.81000,26.23000,34.83000,29.95667,211.48006,270.04335,-67.34667,117.00000,74.66667
2835,2023/2/7 下午 01:57:54,-194.70000,-4.62000,10.16000,114.00000,121.00000,120.00000,79.00000,85.00000,86.00000,26.66000,28.81000,36.12000,30.53000,194.75481,268.64069,-63.05333,118.33333,83.33333
2836,2023/2/7 下午 01:57:54,-209.04000,-7.32000,2.04000,120.00000,126.00000,122.00000,76.00000,89.00000,88.00000,29.24000,30.96000,36.98000,32.39333,209.16812,267.99448,-71.44000,122.66667,84.33333
2837,2023/2/7 下午 01:57:54,-217.05999,-4.44000,2.38000,122.00000,133.00000,130.00000,80.00000,85.00000,87.00000,30.10000,33.97000,40.42000,34.83000,217.10540,268.82817,-73.04000,128.33333,84.00000
2838,2023/2/7 下午 01:57:54,-238.82000,-11.76000,10.98000,122.00000,129.00000,123.00000,66.00000,66.00000,66.00000,30.10000,32.25000,37.41000,33.25333,239.10937,267.18091,-79.86667,124.66667,66.00000
2839,2023/2/7 下午 01:57:54,-234.68001,-1.32000,17.56000,125.00000,130.00000,124.00000,70.00000,70.00000,68.00000,31.39000,32.68000,37.84000,33.97000,234.68372,269.67773,-72.81334,126.33333,69.33333
2840,2023/2/7 下午 01:57:54,-229.76000,-0.74000,8.34000,126.00000,125.00000,125.00000,78.00000,71.00000,76.00000,31.82000,30.53000,38.27000,33.54000,229.76119,269.81547,-74.05333,125.33333,75.00000
2841,2023/2/7 下午 01:57:54,-228.28000,1.68000,-4.72000,126.00000,129.00000,124.00000,76.00000,65.00000,77.00000,31.82000,32.25000,37.84000,33.97000,228.28618,270.42165,-77.10667,126.33333,72.66667
2842,2023/2/7 下午 01:57:54,-217.40000,-11.08000,-9.48000,124.00000,126.00000,125.00000,84.00000,89.00000,92.00000,30.96000,30.96000,38.27000,33.39667,217.68217,267.08239,-79.32000,125.00000,88.33333
2843,2023/2/7 下午 01:57:54,-222.54000,1.46000,-4.10000,125.00000,124.00000,120.00000,68.00000,64.00000,83.00000,31.39000,30.10000,36.12000,32.53667,222.54479,270.37589,-75.06000,123.00000,71.66667
2844,2023/2/7 下午 01:57:54,-209.26001,-5.54000,-12.62000,121.00000,125.00000,122.00000,78.00000,85.00000,89.00000,29.67000,30.53000,36.98000,32.39333,209.33333,268.48349,-75.80667,122.66667,84.00000
2845,2023/2/7 下午 01:57:54,-210.34000,-4.74000,-2.10000,121.00000,122.00000,123.00000,79.00000,80.00000,79.00000,29.67000,29.24000,37.41000,32.10667,210.39340,268.70906,-72.39333,122.00000,79.33333
2846,2023/2/7 下午 01:57:54,-210.99999,-2.74000,-1.30000,121.00000,129.00000,121.00000,78.00000,88.00000,83.00000,29.67000,32.25000,36.55000,32.82333,211.01778,269.25601,-71.68000,123.66667,83.00000
2847,2023/2/7 下午 01:57:54,-214.96000,-8.82000,-1.92000,114.00000,121.00000,119.00000,74.00000,83.00000,81.00000,26.66000,28.81000,35.69000,30.38667,215.14087,267.65042,-75.23333,118.00000,79.33333
2848,2023/2/7 下午 01:57:54,-211.50000,-8.80000,3.82000,117.00000,130.00000,125.00000,83.00000,81.00000,87.00000,27.95000,32.68000,38.27000,32.96667,211.68300,267.61744,-72.16000,124.00000,83.66667
2849,2023/2/7 下午 01:57:54,-205.64001,-9.40000,3.40000,122.00000,128.00000,124.00000,77.00000,88.00000,81.00000,30.10000,31.82000,37.84000,33.25333,205.85474,267.38278,-70.54667,124.66667,82.00000
2850,2023/2/7 下午 01:57:54,-193.98000,-7.62000,2.18000,128.00000,126.00000,124.00000,72.00000,86.00000,88.00000,32.68000,30.96000,37.84000,33.82667,194.12961,267.75044,-66.47333,126.00000,82.00000
2851,2023/2/7 下午 01:57:54,-204.92001,-8.26000,-1.78000,120.00000,126.00000,121.00000,66.00000,77.00000,86.00000,29.24000,30.96000,36.55000,32.25000,205.08641,267.69175,-71.65334,122.33333,76.33333
2852,2023/2/7 下午 01:57:54,-211.10001,6.98000,-0.94000,123.00000,125.00000,119.00000,78.00000,80.00000,86.00000,30.53000,30.53000,35.69000,32.25000,211.21537,271.89379,-68.35334,122.33333,81.33333
2853,2023/2/7 下午 01:57:54,-208.94001,-2.82000,-2.88000,123.00000,130.00000,127.00000,63.00000,67.00000,73.00000,30.53000,32.68000,39.13000,34.11333,208.95903,269.22674,-71.54667,126.66667,67.66667
2854,2023/2/7 下午 01:57:54,-198.04000,-3.96000,-4.80000,124.00000,127.00000,124.00000,86.00000,84.00000,89.00000,30.96000,31.39000,37.84000,33.39667,198.07958,268.85447,-68.93333,125.00000,86.33333
2855,2023/2/7 下午 01:57:54,-197.00000,-14.84000,-4.38000,120.00000,126.00000,122.00000,74.00000,83.00000,84.00000,29.24000,30.96000,36.98000,32.39333,197.55816,265.69205,-72.07333,122.66667,80.33333
2856,2023/2/7 下午 01:57:54,-187.02000,-12.88000,1.18000,133.00000,127.00000,132.00000,81.00000,82.00000,84.00000,34.83000,31.39000,41.28000,35.83333,187.46300,266.06028,-66.24000,130.66667,82.33333
2857,2023/2/7 下午 01:57:54,-199.76000,-2.22000,-7.94000,117.00000,125.00000,124.00000,88.00000,91.00000,89.00000,27.95000,30.53000,37.84000,32.10667,199.77233,269.36328,-69.97333,122.00000,89.33333
2858,2023/2/7 下午 01:57:54,-202.32000,-3.42000,-2.30000,117.00000,118.00000,113.00000,77.00000,76.00000,79.00000,27.95000,27.52000,33.11000,29.52667,202.34891,269.03157,-69.34667,116.00000,77.33333
2859,2023/2/7 下午 01:57:54,-212.54001,-2.78000,-9.44000,128.00000,130.00000,127.00000,81.00000,83.00000,79.00000,32.68000,32.68000,39.13000,34.83000,212.55819,269.25062,-74.92000,128.33333,81.00000
2860,2023/2/7 下午 01:57:54,-212.12001,-7.66000,-2.64000,122.00000,133.00000,121.00000,80.00000,84.00000,80.00000,30.10000,33.97000,36.55000,33.54000,212.25827,267.93185,-74.14000,125.33333,81.33333
2861,2023/2/7 下午 01:57:54,-206.16000,-2.10000,-2.64000,121.00000,131.00000,119.00000,77.00000,81.00000,80.00000,29.67000,33.11000,35.69000,32.82333,206.17069,269.41639,-70.30000,123.66667,79.33333
2862,2023/2/7 下午 01:57:54,-210.52001,1.60000,-1.78000,116.00000,122.00000,120.00000,75.00000,84.00000,88.00000,27.52000,29.24000,36.12000,30.96000,210.52609,270.43545,-70.23334,119.33333,82.33333
2863,2023/2/7 下午 01:57:54,-211.36000,-0.74000,-1.08000,122.00000,120.00000,111.00000,76.00000,85.00000,88.00000,30.10000,28.38000,32.25000,30.24333,211.36130,269.79940,-71.06000,117.66667,83.00000
2864,2023/2/7 下午 01:57:54,-210.01999,-5.48000,10.50000,124.00000,125.00000,129.00000,77.00000,76.00000,79.00000,30.96000,30.53000,39.99000,33.82667,210.09148,268.50533,-68.33333,126.00000,77.33333
2865,2023/2/7 下午 01:57:54,-198.50000,-12.00000,-3.88000,122.00000,128.00000,132.00000,73.00000,78.00000,83.00000,30.10000,31.82000,41.28000,34.40000,198.86239,266.54049,-71.46000,127.33333,78.00000
2866,2023/2/7 下午 01:57:54,-204.41999,-7.78000,-12.74000,124.00000,123.00000,122.00000,85.00000,88.00000,91.00000,30.96000,29.67000,36.98000,32.53667,204.56799,267.82044,-74.98000,123.00000,88.00000
2867,2023/2/7 下午 01:57:54,-224.79999,-18.90000,-13.24000,120.00000,131.00000,122.00000,81.00000,89.00000,86.00000,29.24000,33.11000,36.98000,33.11000,225.59310,265.19417,-85.64666,124.33333,85.33333
2868,2023/2/7 下午 01:57:54,-215.45999,-17.80000,-8.94000,116.00000,122.00000,116.00000,81.00000,87.00000,84.00000,27.52000,29.24000,34.40000,30.38667,216.19400,265.27729,-80.73333,118.00000,84.00000
2869,2023/2/7 下午 01:57:54,-213.20000,-28.28000,3.58000,116.00000,118.00000,120.00000,50.00000,74.00000,59.00000,27.52000,27.52000,36.12000,30.38667,215.06742,262.44409,-79.30000,118.00000,61.00000
2870,2023/2/7 下午 01:57:54,-220.91999,-26.02000,-1.70000,121.00000,126.00000,127.00000,66.00000,79.00000,71.00000,29.67000,30.96000,39.13000,33.25333,222.44703,263.28264,-82.88000,124.66667,72.00000
2871,2023/2/7 下午 01:57:54,-214.10000,-7.18000,-4.44000,120.00000,128.00000,124.00000,75.00000,84.00000,82.00000,29.24000,31.82000,37.84000,32.96667,214.22036,268.07926,-75.24000,124.00000,80.33333
2872,2023/2/7 下午 01:57:54,-197.48000,-1.94000,-4.58000,125.00000,132.00000,132.00000,79.00000,84.00000,85.00000,31.39000,33.54000,41.28000,35.40333,197.48953,269.43716,-68.00000,129.66667,82.66667
2873,2023/2/7 下午 01:57:54,-199.50000,-5.20000,0.10000,111.00000,119.00000,112.00000,80.00000,80.00000,81.00000,25.37000,27.95000,32.68000,28.66667,199.56776,268.50691,-68.20000,114.00000,80.33333
2874,2023/2/7 下午 01:57:54,-198.20000,-1.50000,-5.04000,126.00000,133.00000,130.00000,85.00000,88.00000,89.00000,31.82000,33.97000,40.42000,35.40333,198.20568,269.56639,-68.24667,129.66667,87.33333
2875,2023/2/7 下午 01:57:54,-203.94001,1.00000,-9.22000,120.00000,129.00000,123.00000,84.00000,91.00000,88.00000,29.24000,32.25000,37.41000,32.96667,203.94246,270.28094,-70.72000,124.00000,87.66667
2876,2023/2/7 下午 01:57:54,-203.32000,4.34000,-0.30000,118.00000,118.00000,120.00000,77.00000,80.00000,83.00000,28.38000,27.52000,36.12000,30.67333,203.36632,271.22283,-66.42667,118.66667,80.00000
2877,2023/2/7 下午 01:57:54,-196.64000,4.56000,-3.24000,123.00000,128.00000,131.00000,76.00000,84.00000,90.00000,30.53000,31.82000,40.85000,34.40000,196.69287,271.32843,-65.10667,127.33333,83.33333
2878,2023/2/7 下午 01:57:54,-202.67999,-1.04000,-7.18000,114.00000,122.00000,129.00000,74.00000,71.00000,80.00000,26.66000,29.24000,39.99000,31.96333,202.68266,269.70600,-70.30000,121.66667,75.00000
2879,2023/2/7 下午 01:57:54,-197.62000,-2.70000,-0.88000,119.00000,121.00000,121.00000,68.00000,60.00000,57.00000,28.81000,28.81000,36.55000,31.39000,197.63844,269.21724,-67.06667,120.33333,61.66667
2880,2023/2/7 下午 01:57:54,-209.12001,-8.84000,-5.42000,118.00000,128.00000,122.00000,40.00000,40.00000,57.00000,28.38000,31.82000,36.98000,32.39333,209.30677,267.57941,-74.46000,122.66667,45.66667
2881,2023/2/7 下午 01:57:55,-200.18001,-3.10000,8.56000,117.00000,126.00000,125.00000,78.00000,83.00000,86.00000,27.95000,30.96000,38.27000,32.39333,200.20401,269.11278,-64.90667,122.66667,82.33333
2882,2023/2/7 下午 01:57:55,-197.06000,1.56000,-3.70000,125.00000,129.00000,127.00000,83.00000,89.00000,90.00000,31.39000,32.25000,39.13000,34.25667,197.06618,270.45357,-66.40000,127.00000,87.33333
2883,2023/2/7 下午 01:57:55,-199.96001,4.34000,-8.12000,124.00000,133.00000,131.00000,71.00000,91.00000,89.00000,30.96000,33.97000,40.85000,35.26000,200.00710,271.24337,-67.91334,129.33333,83.66667
2884,2023/2/7 下午 01:57:55,-209.92000,-4.30000,-3.80000,120.00000,126.00000,126.00000,72.00000,67.00000,62.00000,29.24000,30.96000,38.70000,32.96667,209.96404,268.82652,-72.67333,124.00000,67.00000
2885,2023/2/7 下午 01:57:55,-213.50000,-0.14000,0.94000,121.00000,125.00000,121.00000,72.00000,81.00000,82.00000,29.67000,30.53000,36.55000,32.25000,213.50004,269.96243,-70.90000,122.33333,78.33333
2886,2023/2/7 下午 01:57:55,-212.31999,-2.98000,-2.12000,117.00000,122.00000,116.00000,81.00000,77.00000,83.00000,27.95000,29.24000,34.40000,30.53000,212.34091,269.19588,-72.47333,118.33333,80.33333
2887,2023/2/7 下午 01:57:55,-210.13999,-2.80000,-6.70000,129.00000,127.00000,132.00000,78.00000,86.00000,87.00000,33.11000,31.39000,41.28000,35.26000,210.15864,269.23661,-73.21333,129.33333,83.66667
2888,2023/2/7 下午 01:57:55,-204.90000,-1.92000,-7.88000,125.00000,128.00000,127.00000,76.00000,71.00000,90.00000,31.39000,31.82000,39.13000,34.11333,204.90900,269.46313,-71.56667,126.66667,79.00000
2889,2023/2/7 下午 01:57:55,-200.12000,0.76000,7.06000,121.00000,121.00000,117.00000,84.00000,83.00000,81.00000,29.67000,28.81000,34.83000,31.10333,200.12144,270.21759,-64.10000,119.66667,82.66667
2890,2023/2/7 下午 01:57:55,-204.36001,1.96000,-1.48000,116.00000,126.00000,122.00000,81.00000,90.00000,88.00000,27.52000,30.96000,36.98000,31.82000,204.36941,270.54950,-67.96000,121.33333,86.33333
2891,2023/2/7 下午 01:57:55,-197.08000,-1.86000,2.20000,121.00000,124.00000,125.00000,79.00000,78.00000,86.00000,29.67000,30.10000,38.27000,32.68000,197.08878,269.45927,-65.58000,123.33333,81.00000
2892,2023/2/7 下午 01:57:55,-199.14000,-4.12000,-0.06000,124.00000,132.00000,124.00000,79.00000,81.00000,82.00000,30.96000,33.54000,37.84000,34.11333,199.18262,268.81478,-67.77333,126.66667,80.66667
2893,2023/2/7 下午 01:57:55,-207.38001,-7.48000,-1.92000,121.00000,123.00000,121.00000,86.00000,88.00000,86.00000,29.67000,29.67000,36.55000,31.96333,207.51486,267.93429,-72.26000,121.66667,86.66667
2894,2023/2/7 下午 01:57:55,-207.36001,-3.04000,-2.52000,125.00000,125.00000,127.00000,80.00000,85.00000,86.00000,31.39000,30.53000,39.13000,33.68333,207.38229,269.16008,-70.97334,125.66667,83.66667
2895,2023/2/7 下午 01:57:55,-215.12001,-10.90000,-3.94000,116.00000,116.00000,116.00000,76.00000,69.00000,62.00000,27.52000,26.66000,34.40000,29.52667,215.39598,267.09934,-76.65334,116.00000,69.00000
2896,2023/2/7 下午 01:57:55,-193.32000,-5.52000,-0.80000,119.00000,126.00000,130.00000,60.00000,80.00000,76.00000,28.81000,30.96000,40.42000,33.39667,193.39879,268.36444,-66.54667,125.00000,72.00000
2897,2023/2/7 下午 01:57:55,-200.95999,-11.06000,1.40000,117.00000,120.00000,118.00000,66.00000,84.00000,82.00000,27.95000,28.38000,35.26000,30.53000,201.26411,266.84986,-70.20666,118.33333,77.33333
2898,2023/2/7 下午 01:57:55,-212.52000,8.42000,-4.38000,130.00000,133.00000,133.00000,80.00000,76.00000,85.00000,33.54000,33.97000,41.71000,36.40667,212.68674,272.26886,-69.49333,132.00000,80.33333
2899,2023/2/7 下午 01:57:55,-218.46001,8.46000,9.44000,128.00000,123.00000,126.00000,84.00000,70.00000,81.00000,32.68000,29.67000,38.70000,33.68333,218.62376,272.21771,-66.85334,125.66667,78.33333
2900,2023/2/7 下午 01:57:55,-208.22001,-16.98000,1.48000,121.00000,121.00000,120.00000,78.00000,89.00000,82.00000,29.67000,28.81000,36.12000,31.53333,208.91120,265.33794,-74.57333,120.66667,83.00000
2901,2023/2/7 下午 01:57:55,-201.90001,-4.60000,-8.24000,122.00000,125.00000,129.00000,84.00000,87.00000,90.00000,30.10000,30.53000,39.99000,33.54000,201.95240,268.69482,-71.58000,125.33333,87.00000
2902,2023/2/7 下午 01:57:55,-214.10000,0.62000,-10.06000,118.00000,122.00000,118.00000,83.00000,89.00000,90.00000,28.38000,29.24000,35.26000,30.96000,214.10090,270.16592,-74.51333,119.33333,87.33333
2903,2023/2/7 下午 01:57:55,-203.48001,-2.44000,-5.08000,114.00000,121.00000,119.00000,69.00000,81.00000,83.00000,26.66000,28.81000,35.69000,30.38667,203.49463,269.31298,-70.33334,118.00000,77.66667
2904,2023/2/7 下午 01:57:55,-203.81999,-3.48000,-4.96000,117.00000,120.00000,121.00000,83.00000,84.00000,82.00000,27.95000,28.38000,36.55000,30.96000,203.84970,269.02183,-70.75333,119.33333,83.00000
2905,2023/2/7 下午 01:57:55,-201.62001,2.06000,-6.58000,129.00000,130.00000,134.00000,76.00000,84.00000,84.00000,33.11000,32.68000,42.14000,35.97667,201.63053,270.58538,-68.71334,131.00000,81.33333
2906,2023/2/7 下午 01:57:55,-220.26000,-15.12000,-1.80000,111.00000,117.00000,105.00000,63.00000,71.00000,68.00000,25.37000,27.09000,29.67000,27.37667,220.77836,266.07303,-79.06000,111.00000,67.33333
2907,2023/2/7 下午 01:57:55,-213.08000,-2.42000,-4.68000,117.00000,126.00000,126.00000,77.00000,75.00000,81.00000,27.95000,30.96000,38.70000,32.53667,213.09374,269.34931,-73.39333,123.00000,77.66667
2908,2023/2/7 下午 01:57:55,-239.45999,5.18000,5.44000,112.00000,120.00000,115.00000,69.00000,69.00000,77.00000,25.80000,28.38000,33.97000,29.38333,239.51601,271.23923,-76.28000,115.66667,71.66667
2909,2023/2/7 下午 01:57:55,-223.44000,2.04000,8.84000,109.00000,114.00000,99.00000,66.00000,64.00000,74.00000,24.51000,25.80000,27.09000,25.80000,223.44932,270.52309,-70.85333,107.33333,68.00000
2910,2023/2/7 下午 01:57:55,-212.15999,-9.14000,-5.28000,118.00000,124.00000,122.00000,74.00000,78.00000,82.00000,28.38000,30.10000,36.98000,31.82000,212.35678,267.53318,-75.52666,121.33333,78.00000
2911,2023/2/7 下午 01:57:55,-211.52000,-11.76000,-10.34000,125.00000,126.00000,128.00000,89.00000,82.00000,91.00000,31.39000,30.96000,39.56000,33.97000,211.84667,266.81777,-77.87333,126.33333,87.33333
2912,2023/2/7 下午 01:57:55,-212.52000,-11.86000,-7.90000,119.00000,122.00000,120.00000,81.00000,88.00000,85.00000,28.81000,29.24000,36.12000,31.39000,212.85068,266.80584,-77.42667,120.33333,84.66667
2913,2023/2/7 下午 01:57:55,-207.96001,-6.80000,-6.70000,128.00000,124.00000,125.00000,80.00000,90.00000,83.00000,32.68000,30.10000,38.27000,33.68333,208.07116,268.12718,-73.82000,125.66667,84.33333
2914,2023/2/7 下午 01:57:55,-206.46000,-3.48000,-12.14000,114.00000,117.00000,117.00000,78.00000,88.00000,88.00000,26.66000,27.09000,34.83000,29.52667,206.48933,269.03434,-74.02667,116.00000,84.66667
2915,2023/2/7 下午 01:57:55,-214.61999,1.72000,-16.00000,119.00000,127.00000,127.00000,86.00000,96.00000,93.00000,28.81000,31.39000,39.13000,33.11000,214.62689,270.45917,-76.30000,124.33333,91.66667
2916,2023/2/7 下午 01:57:55,-219.00001,-6.64000,-12.86000,119.00000,128.00000,124.00000,73.00000,81.00000,80.00000,28.81000,31.82000,37.84000,32.82333,219.10064,268.26334,-79.50000,123.66667,78.00000
2917,2023/2/7 下午 01:57:55,-211.48000,-2.52000,-5.14000,120.00000,122.00000,123.00000,81.00000,83.00000,87.00000,29.24000,29.24000,37.41000,31.96333,211.49501,269.31729,-73.04667,121.66667,83.66667
2918,2023/2/7 下午 01:57:55,-212.66000,2.94000,4.44000,116.00000,120.00000,122.00000,86.00000,81.00000,84.00000,27.52000,28.38000,36.98000,30.96000,212.68032,270.79206,-68.42667,119.33333,83.66667
2919,2023/2/7 下午 01:57:55,-207.74000,2.92000,8.72000,120.00000,125.00000,129.00000,80.00000,81.00000,83.00000,29.24000,30.53000,39.99000,33.25333,207.76052,270.80530,-65.36667,124.66667,81.33333
2920,2023/2/7 下午 01:57:55,-220.60001,-2.48000,4.06000,121.00000,127.00000,124.00000,78.00000,74.00000,80.00000,29.67000,31.39000,37.84000,32.96667,220.61395,269.35590,-73.00667,124.00000,77.33333
2921,2023/2/7 下午 01:57:55,-231.80001,-1.82000,0.72000,116.00000,120.00000,121.00000,79.00000,81.00000,84.00000,27.52000,28.38000,36.55000,30.81667,231.80715,269.55015,-77.63334,119.00000,81.33333
2922,2023/2/7 下午 01:57:55,-219.82000,-7.26000,-4.74000,125.00000,124.00000,129.00000,79.00000,73.00000,85.00000,31.39000,30.10000,39.99000,33.82667,219.93985,268.10838,-77.27333,126.00000,79.00000
2923,2023/2/7 下午 01:57:55,-221.77999,-8.36000,-3.20000,122.00000,127.00000,130.00000,71.00000,82.00000,76.00000,30.10000,31.39000,40.42000,33.97000,221.93750,267.84126,-77.78000,126.33333,76.33333
2924,2023/2/7 下午 01:57:55,-215.82000,-8.44000,-1.44000,114.00000,118.00000,121.00000,74.00000,84.00000,82.00000,26.66000,27.52000,36.55000,30.24333,215.98497,267.76049,-75.23333,117.66667,80.00000
2925,2023/2/7 下午 01:57:55,-198.36000,-1.92000,-1.74000,108.00000,119.00000,121.00000,65.00000,77.00000,82.00000,24.08000,27.95000,36.55000,29.52667,198.36929,269.44543,-67.34000,116.00000,74.66667
2926,2023/2/7 下午 01:57:55,-207.06000,-9.88000,-5.58000,121.00000,132.00000,129.00000,80.00000,89.00000,87.00000,29.67000,33.54000,39.99000,34.40000,207.29558,267.26817,-74.17333,127.33333,85.33333
2927,2023/2/7 下午 01:57:55,-207.64000,-8.12000,-3.54000,118.00000,128.00000,117.00000,75.00000,87.00000,91.00000,28.38000,31.82000,34.83000,31.67667,207.79871,267.76052,-73.10000,121.00000,84.33333
2928,2023/2/7 下午 01:57:55,-200.90001,-5.28000,-2.88000,116.00000,123.00000,123.00000,83.00000,81.00000,87.00000,27.52000,29.67000,37.41000,31.53333,200.96938,268.49451,-69.68667,120.66667,83.66667
2929,2023/2/7 下午 01:57:55,-215.73999,2.32000,3.40000,125.00000,125.00000,127.00000,80.00000,73.00000,75.00000,31.39000,30.53000,39.13000,33.68333,215.75246,270.61612,-70.00666,125.66667,76.00000
