Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2727,2023/2/7 下午 01:47:44,131.54000,4.68000,-9.76000,76.00000,72.00000,56.00000,63.00000,55.00000,68.00000,10.32000,8.17000,8.17000,8.88667,131.62323,87.96236,42.15333,68.00000,62.00000
2728,2023/2/7 下午 01:47:44,138.37000,6.00000,-5.94000,72.00000,79.00000,68.00000,60.00000,58.00000,69.00000,8.60000,11.18000,13.33000,11.03667,138.50003,87.51710,46.14333,73.00000,62.33333
2729,2023/2/7 下午 01:47:44,129.82000,1.58000,-12.09000,67.00000,74.00000,72.00000,62.00000,69.00000,86.00000,6.45000,9.03000,15.05000,10.17667,129.82962,89.30270,39.77000,71.00000,72.33333
2730,2023/2/7 下午 01:47:44,122.91000,9.53000,-17.56000,62.00000,72.00000,58.00000,71.00000,52.00000,78.00000,4.30000,8.17000,9.03000,7.16667,123.27891,85.56636,38.29333,64.00000,67.00000
2731,2023/2/7 下午 01:47:44,123.23000,-0.80000,-16.22000,68.00000,68.00000,61.00000,67.00000,70.00000,70.00000,6.88000,6.45000,10.32000,7.88333,123.23260,90.37195,35.40333,65.66667,69.00000
2732,2023/2/7 下午 01:47:44,120.98000,7.21000,-17.99000,75.00000,69.00000,60.00000,69.00000,73.00000,71.00000,9.89000,6.88000,9.89000,8.88667,121.19466,86.58940,36.73333,68.00000,71.00000
2733,2023/2/7 下午 01:47:44,115.89000,-3.20000,-13.94000,75.00000,73.00000,68.00000,65.00000,72.00000,83.00000,9.89000,8.60000,13.33000,10.60667,115.93417,91.58167,32.91667,72.00000,73.33333
2734,2023/2/7 下午 01:47:45,124.03001,1.53000,-10.42000,74.00000,76.00000,72.00000,69.00000,63.00000,78.00000,9.46000,9.89000,15.05000,11.46667,124.03944,89.29325,38.38000,74.00000,70.00000
2735,2023/2/7 下午 01:47:45,115.95000,-11.99000,-11.57000,62.00000,67.00000,57.00000,65.00000,57.00000,64.00000,4.30000,6.02000,8.60000,6.30667,116.56827,95.90378,30.79667,62.00000,62.00000
2736,2023/2/7 下午 01:47:45,112.87000,-11.06000,-4.76000,72.00000,70.00000,65.00000,69.00000,68.00000,81.00000,8.60000,7.31000,12.04000,9.31667,113.41059,95.59648,32.35000,69.00000,72.66667
2737,2023/2/7 下午 01:47:45,119.82000,-11.10000,-1.53000,67.00000,62.00000,66.00000,56.00000,56.00000,72.00000,6.45000,3.87000,12.47000,7.59667,120.33305,95.29272,35.73000,65.00000,61.33333
2738,2023/2/7 下午 01:47:45,111.53001,3.58000,0.53000,67.00000,66.00000,66.00000,76.00000,73.00000,77.00000,6.45000,5.59000,12.47000,8.17000,111.58745,88.16149,38.54667,66.33333,75.33333
2739,2023/2/7 下午 01:47:45,114.21000,0.53000,-4.46000,72.00000,74.00000,62.00000,76.00000,69.00000,81.00000,8.60000,9.03000,10.75000,9.46000,114.21123,89.73412,36.76000,69.33333,75.33333
2740,2023/2/7 下午 01:47:45,115.53000,2.50000,-9.32000,72.00000,70.00000,62.00000,68.00000,67.00000,78.00000,8.60000,7.31000,10.75000,8.88667,115.55705,88.76035,36.23667,68.00000,71.00000
2741,2023/2/7 下午 01:47:45,117.34000,5.08000,-5.74000,59.00000,69.00000,54.00000,51.00000,55.00000,71.00000,3.01000,6.88000,7.31000,5.73333,117.44992,87.52104,38.89333,60.66667,59.00000
2742,2023/2/7 下午 01:47:45,115.83000,6.66000,-1.79000,73.00000,66.00000,64.00000,76.00000,69.00000,82.00000,9.03000,5.59000,11.61000,8.74333,116.02131,86.70923,40.23333,67.66667,75.66667
2743,2023/2/7 下午 01:47:45,116.79000,-5.79000,-2.31000,84.00000,80.00000,76.00000,62.00000,69.00000,78.00000,13.76000,11.61000,16.77000,14.04667,116.93343,92.83818,36.23000,80.00000,69.66667
2744,2023/2/7 下午 01:47:45,121.26000,-3.41000,0.63000,70.00000,81.00000,66.00000,74.00000,65.00000,81.00000,7.74000,12.04000,12.47000,10.75000,121.30794,91.61081,39.49333,72.33333,73.33333
2745,2023/2/7 下午 01:47:45,119.45000,-3.27000,5.41000,66.00000,72.00000,64.00000,77.00000,73.00000,72.00000,6.02000,8.17000,11.61000,8.60000,119.49475,91.56811,40.53000,67.33333,74.00000
2746,2023/2/7 下午 01:47:45,129.18000,-2.23000,-1.18000,77.00000,77.00000,75.00000,67.00000,60.00000,73.00000,10.75000,10.32000,16.34000,12.47000,129.19925,90.98898,41.92333,76.33333,66.66667
2747,2023/2/7 下午 01:47:45,124.41000,5.29000,-2.66000,68.00000,73.00000,65.00000,63.00000,58.00000,75.00000,6.88000,8.60000,12.04000,9.17333,124.52241,87.56521,42.34667,68.66667,65.33333
2748,2023/2/7 下午 01:47:45,120.51001,1.83000,0.65000,81.00000,78.00000,59.00000,80.00000,74.00000,67.00000,12.47000,10.75000,9.46000,10.89333,120.52390,89.13000,40.99667,72.66667,73.66667
2749,2023/2/7 下午 01:47:45,123.09000,5.41000,-2.50000,74.00000,75.00000,71.00000,52.00000,63.00000,70.00000,9.46000,9.46000,14.62000,11.18000,123.20884,87.48338,42.00000,73.33333,61.66667
2750,2023/2/7 下午 01:47:45,119.45000,-1.26000,-9.10000,76.00000,79.00000,63.00000,49.00000,68.00000,56.00000,10.32000,11.18000,11.18000,10.89333,119.45664,90.60435,36.36333,72.66667,57.66667
2751,2023/2/7 下午 01:47:45,125.60000,4.21000,7.00000,81.00000,77.00000,70.00000,83.00000,69.00000,89.00000,12.47000,10.32000,14.19000,12.32667,125.67054,88.08022,45.60333,76.00000,80.33333
2752,2023/2/7 下午 01:47:45,126.75000,4.35000,6.45000,68.00000,69.00000,61.00000,82.00000,76.00000,82.00000,6.88000,6.88000,10.32000,8.02667,126.82463,88.03441,45.85000,66.00000,80.00000
2753,2023/2/7 下午 01:47:45,122.56000,2.41000,1.46000,67.00000,76.00000,66.00000,57.00000,70.00000,70.00000,6.45000,9.89000,12.47000,9.60333,122.58369,88.87349,42.14333,69.66667,65.66667
2754,2023/2/7 下午 01:47:45,116.19999,-6.14000,-1.44000,72.00000,73.00000,66.00000,65.00000,63.00000,82.00000,8.60000,8.60000,12.47000,9.89000,116.36210,93.02469,36.20666,70.33333,70.00000
2755,2023/2/7 下午 01:47:45,120.90000,4.66000,-0.99000,70.00000,72.00000,57.00000,56.00000,72.00000,68.00000,7.74000,8.17000,8.60000,8.17000,120.98977,87.79267,41.52333,66.33333,65.33333
2756,2023/2/7 下午 01:47:45,116.05999,12.82000,-1.29000,70.00000,71.00000,67.00000,61.00000,63.00000,78.00000,7.74000,7.74000,12.90000,9.46000,116.76590,83.69666,42.53000,69.33333,67.33333
2757,2023/2/7 下午 01:47:45,115.76000,8.93000,-0.47000,72.00000,74.00000,58.00000,47.00000,75.00000,61.00000,8.60000,9.03000,9.03000,8.88667,116.10393,85.58880,41.40667,68.00000,61.00000
2758,2023/2/7 下午 01:47:45,119.96000,9.32000,0.21000,73.00000,77.00000,76.00000,85.00000,80.00000,80.00000,9.03000,10.32000,16.77000,12.04000,120.32150,85.55747,43.16333,75.33333,81.66667
2759,2023/2/7 下午 01:47:45,122.62000,5.73000,0.50000,66.00000,61.00000,61.00000,59.00000,61.00000,70.00000,6.02000,3.44000,10.32000,6.59333,122.75381,87.32453,42.95000,62.66667,63.33333
2760,2023/2/7 下午 01:47:45,128.32000,9.00000,8.93000,75.00000,75.00000,65.00000,83.00000,74.00000,76.00000,9.89000,9.46000,12.04000,10.46333,128.63523,85.98801,48.75000,71.66667,77.66667
2761,2023/2/7 下午 01:47:45,134.07000,10.65000,7.56000,90.00000,86.00000,77.00000,92.00000,88.00000,85.00000,16.34000,14.19000,17.20000,15.91000,134.49234,85.45818,50.76000,84.33333,88.33333
2762,2023/2/7 下午 01:47:45,131.18000,2.55000,1.70000,64.00000,72.00000,65.00000,71.00000,73.00000,83.00000,5.16000,8.17000,12.04000,8.45667,131.20478,88.88637,45.14333,67.00000,75.66667
2763,2023/2/7 下午 01:47:45,127.94000,7.53000,-2.85000,72.00000,72.00000,60.00000,79.00000,64.00000,71.00000,8.60000,8.17000,9.89000,8.88667,128.16140,86.63170,44.20667,68.00000,71.33333
2764,2023/2/7 下午 01:47:45,123.70000,7.29000,-2.18000,76.00000,77.00000,65.00000,67.00000,63.00000,70.00000,10.32000,10.32000,12.04000,10.89333,123.91462,86.62729,42.93667,72.66667,66.66667
2765,2023/2/7 下午 01:47:45,121.48000,2.15000,-1.69000,64.00000,71.00000,64.00000,55.00000,56.00000,53.00000,5.16000,7.74000,11.61000,8.17000,121.49902,88.98606,40.64667,66.33333,54.66667
2766,2023/2/7 下午 01:47:45,126.77000,10.62000,-19.38000,68.00000,70.00000,60.00000,60.00000,49.00000,57.00000,6.88000,7.31000,9.89000,8.02667,127.21406,85.21130,39.33667,66.00000,55.33333
2767,2023/2/7 下午 01:47:45,121.48000,27.17000,-4.84000,73.00000,66.00000,63.00000,30.00000,12.00000,47.00000,9.03000,5.59000,11.18000,8.60000,124.48132,77.39281,47.93667,67.33333,29.66667
2768,2023/2/7 下午 01:47:45,129.66000,12.71000,-6.01000,67.00000,72.00000,64.00000,67.00000,66.00000,78.00000,6.45000,8.17000,11.61000,8.74333,130.28146,84.40143,45.45333,67.66667,70.33333
2769,2023/2/7 下午 01:47:45,130.23000,0.38000,-2.46000,79.00000,77.00000,64.00000,78.00000,79.00000,76.00000,11.61000,10.32000,11.61000,11.18000,130.23055,89.83282,42.71667,73.33333,77.66667
2770,2023/2/7 下午 01:47:45,134.12000,-6.59000,-2.86000,88.00000,88.00000,77.00000,68.00000,75.00000,66.00000,15.48000,15.05000,17.20000,15.91000,134.28180,92.81297,41.55667,84.33333,69.66667
2771,2023/2/7 下午 01:47:45,135.20000,-4.96000,2.03000,74.00000,74.00000,69.00000,87.00000,69.00000,81.00000,9.46000,9.03000,13.76000,10.75000,135.29095,92.10103,44.09000,72.33333,79.00000
2772,2023/2/7 下午 01:47:45,133.35000,-2.14000,0.73000,74.00000,79.00000,72.00000,84.00000,85.00000,84.00000,9.46000,11.18000,15.05000,11.89667,133.36717,90.91940,43.98000,75.00000,84.33333
2773,2023/2/7 下午 01:47:45,133.06000,6.42000,1.62000,74.00000,64.00000,63.00000,77.00000,66.00000,72.00000,9.46000,4.73000,11.18000,8.45667,133.21479,87.23768,47.03333,67.00000,71.66667
2774,2023/2/7 下午 01:47:45,135.64000,2.04000,0.50000,73.00000,74.00000,75.00000,79.00000,61.00000,80.00000,9.03000,9.03000,16.34000,11.46667,135.65534,89.13835,46.06000,74.00000,73.33333
2775,2023/2/7 下午 01:47:45,130.68000,8.01000,-3.52000,71.00000,80.00000,64.00000,64.00000,64.00000,70.00000,8.17000,11.61000,11.61000,10.46333,130.92526,86.49246,45.05667,71.66667,66.00000
2776,2023/2/7 下午 01:47:45,127.35000,4.39000,-7.66000,68.00000,73.00000,68.00000,72.00000,68.00000,81.00000,6.88000,8.60000,13.33000,9.60333,127.42564,88.02569,41.36000,69.66667,73.66667
2777,2023/2/7 下午 01:47:45,129.77000,6.82000,-5.93000,68.00000,69.00000,58.00000,68.00000,67.00000,68.00000,6.88000,6.88000,9.03000,7.59667,129.94909,86.99162,43.55333,65.00000,67.66667
2778,2023/2/7 下午 01:47:45,119.57000,7.46000,-10.26000,71.00000,70.00000,66.00000,65.00000,52.00000,83.00000,8.17000,7.31000,12.47000,9.31667,119.80249,86.42993,38.92334,69.00000,66.66667
2779,2023/2/7 下午 01:47:45,123.09000,5.61000,-9.51000,83.00000,74.00000,71.00000,55.00000,61.00000,71.00000,13.33000,9.03000,14.62000,12.32667,123.21778,87.39047,39.73000,76.00000,62.33333
2780,2023/2/7 下午 01:47:45,122.14000,3.89000,-7.03000,86.00000,81.00000,83.00000,61.00000,65.00000,55.00000,14.62000,12.04000,19.78000,15.48000,122.20193,88.17582,39.66667,83.33333,60.33333
2781,2023/2/7 下午 01:47:45,123.07000,3.57000,-2.68000,72.00000,74.00000,65.00000,72.00000,70.00000,71.00000,8.60000,9.03000,12.04000,9.89000,123.12177,88.33844,41.32000,70.33333,71.00000
2782,2023/2/7 下午 01:47:45,117.83000,5.71000,-1.11000,79.00000,73.00000,67.00000,72.00000,74.00000,79.00000,11.61000,8.60000,12.90000,11.03667,117.96827,87.22564,40.81000,73.00000,75.00000
2783,2023/2/7 下午 01:47:45,123.88000,3.43000,1.56000,72.00000,68.00000,66.00000,71.00000,74.00000,75.00000,8.60000,6.45000,12.47000,9.17333,123.92748,88.41399,42.95667,68.66667,73.33333
2784,2023/2/7 下午 01:47:45,122.47000,0.32000,2.80000,88.00000,77.00000,67.00000,80.00000,78.00000,77.00000,15.48000,10.32000,12.90000,12.90000,122.47042,89.85029,41.86333,77.33333,78.33333
2785,2023/2/7 下午 01:47:46,124.43000,2.58000,4.47000,81.00000,77.00000,75.00000,81.00000,85.00000,89.00000,12.47000,10.32000,16.34000,13.04333,124.45675,88.81217,43.82667,77.66667,85.00000
2786,2023/2/7 下午 01:47:46,125.17999,2.64000,3.94000,74.00000,78.00000,76.00000,89.00000,87.00000,81.00000,9.46000,10.75000,16.77000,12.32667,125.20783,88.79183,43.92000,76.00000,85.66667
2787,2023/2/7 下午 01:47:46,126.67000,-0.13000,5.44000,77.00000,76.00000,65.00000,83.00000,74.00000,92.00000,10.75000,9.89000,12.04000,10.89333,126.67007,90.05880,43.99333,72.66667,83.00000
2788,2023/2/7 下午 01:47:46,124.31000,-1.54000,2.25000,75.00000,74.00000,64.00000,87.00000,74.00000,75.00000,9.89000,9.03000,11.61000,10.17667,124.31954,90.70977,41.67333,71.00000,78.66667
2789,2023/2/7 下午 01:47:46,132.92000,-5.54000,3.43000,76.00000,76.00000,72.00000,83.00000,69.00000,82.00000,10.32000,9.89000,15.05000,11.75333,133.03540,92.38666,43.60333,74.66667,78.00000
2790,2023/2/7 下午 01:47:46,133.99000,-7.21000,1.52000,69.00000,68.00000,65.00000,78.00000,61.00000,84.00000,7.31000,6.45000,12.04000,8.60000,134.18385,93.08011,42.76667,67.33333,74.33333
2791,2023/2/7 下午 01:47:46,136.45999,1.43000,9.04000,74.00000,68.00000,66.00000,82.00000,81.00000,85.00000,9.46000,6.45000,12.47000,9.46000,136.46749,89.39960,48.97666,69.33333,82.66667
2792,2023/2/7 下午 01:47:46,128.35000,1.70000,7.24000,70.00000,80.00000,78.00000,72.00000,73.00000,81.00000,7.74000,11.61000,17.63000,12.32667,128.36125,89.24116,45.76333,76.00000,75.33333
2793,2023/2/7 下午 01:47:46,120.55000,4.03000,6.85000,77.00000,86.00000,72.00000,80.00000,86.00000,76.00000,10.75000,14.19000,15.05000,13.33000,120.61734,88.08531,43.81000,78.33333,80.66667
2794,2023/2/7 下午 01:47:46,124.43000,-5.19000,-1.63000,78.00000,75.00000,65.00000,74.00000,73.00000,69.00000,11.18000,9.46000,12.04000,10.89333,124.53819,92.38843,39.20333,72.66667,72.00000
2795,2023/2/7 下午 01:47:46,134.87999,-7.45000,-2.86000,75.00000,81.00000,73.00000,63.00000,74.00000,68.00000,9.89000,12.04000,15.48000,12.47000,135.08559,93.16148,41.52333,76.33333,68.33333
2796,2023/2/7 下午 01:47:46,129.59000,-6.95000,-7.91000,85.00000,80.00000,75.00000,76.00000,73.00000,86.00000,14.19000,11.61000,16.34000,14.04667,129.77623,93.06987,38.24333,80.00000,78.33333
2797,2023/2/7 下午 01:47:46,117.23000,4.57000,-11.59000,86.00000,84.00000,68.00000,71.00000,76.00000,64.00000,14.62000,13.33000,13.33000,13.76000,117.31904,87.76756,36.73667,79.33333,70.33333
2798,2023/2/7 下午 01:47:46,113.16000,3.06000,-9.50000,67.00000,63.00000,54.00000,69.00000,66.00000,73.00000,6.45000,4.30000,7.31000,6.02000,113.20137,88.45102,35.57333,61.33333,69.33333
2799,2023/2/7 下午 01:47:46,117.50000,3.59000,-6.43000,77.00000,73.00000,66.00000,71.00000,61.00000,82.00000,10.75000,8.60000,12.47000,10.60667,117.55483,88.24998,38.22000,72.00000,71.33333
2800,2023/2/7 下午 01:47:46,113.25999,-3.01000,-1.19000,71.00000,69.00000,59.00000,67.00000,77.00000,72.00000,8.17000,6.88000,9.46000,8.17000,113.29998,91.52234,36.35333,66.33333,72.00000
2801,2023/2/7 下午 01:47:46,117.11000,-10.77000,-0.12000,80.00000,73.00000,74.00000,66.00000,73.00000,82.00000,12.04000,8.60000,15.91000,12.18333,117.60419,95.25442,35.40667,75.66667,73.66667
2802,2023/2/7 下午 01:47:46,130.26000,-12.70000,-0.98000,63.00000,67.00000,54.00000,59.00000,60.00000,64.00000,4.73000,6.02000,7.31000,6.02000,130.87765,95.56858,38.86000,61.33333,61.00000
2803,2023/2/7 下午 01:47:46,125.22000,1.78000,0.47000,65.00000,65.00000,57.00000,69.00000,69.00000,61.00000,5.59000,5.16000,8.60000,6.45000,125.23265,89.18560,42.49000,62.33333,66.33333
2804,2023/2/7 下午 01:47:46,126.35000,-3.26000,1.56000,75.00000,72.00000,75.00000,66.00000,58.00000,80.00000,9.89000,8.17000,16.34000,11.46667,126.39205,91.47798,41.55000,74.00000,68.00000
2805,2023/2/7 下午 01:47:46,130.76000,2.58000,0.97000,78.00000,78.00000,73.00000,68.00000,68.00000,78.00000,11.18000,10.75000,15.48000,12.47000,130.78545,88.86965,44.77000,76.33333,71.33333
2806,2023/2/7 下午 01:47:46,127.78000,6.55000,-3.16000,68.00000,72.00000,64.00000,60.00000,47.00000,70.00000,6.88000,8.17000,11.61000,8.88667,127.94776,87.06559,43.72333,68.00000,59.00000
2807,2023/2/7 下午 01:47:46,118.72000,-8.76000,-8.80000,69.00000,70.00000,63.00000,46.00000,41.00000,59.00000,7.31000,7.31000,11.18000,8.60000,119.04274,94.22004,33.72000,67.33333,48.66667
2808,2023/2/7 下午 01:47:46,119.14001,7.59000,2.48000,71.00000,69.00000,62.00000,73.00000,67.00000,87.00000,8.17000,6.88000,10.75000,8.60000,119.38153,86.35481,43.07000,67.33333,75.66667
2809,2023/2/7 下午 01:47:46,118.95000,-1.08000,5.00000,73.00000,70.00000,66.00000,74.00000,72.00000,89.00000,9.03000,7.31000,12.47000,9.60333,118.95490,90.52020,40.95667,69.66667,78.33333
2810,2023/2/7 下午 01:47:46,125.45000,1.94000,5.38000,69.00000,70.00000,66.00000,79.00000,73.00000,83.00000,7.31000,7.31000,12.47000,9.03000,125.46500,89.11403,44.25667,68.33333,78.33333
2811,2023/2/7 下午 01:47:46,138.10000,-2.07000,0.84000,74.00000,76.00000,74.00000,82.00000,61.00000,74.00000,9.46000,9.89000,15.91000,11.75333,138.11552,90.85875,45.62333,74.66667,72.33333
2812,2023/2/7 下午 01:47:46,134.20000,0.69000,-1.66000,66.00000,72.00000,51.00000,74.00000,55.00000,65.00000,6.02000,8.17000,6.02000,6.73667,134.20177,89.70541,44.41000,63.00000,64.66667
2813,2023/2/7 下午 01:47:46,127.81000,0.28000,3.10000,72.00000,76.00000,68.00000,68.00000,75.00000,77.00000,8.60000,9.89000,13.33000,10.60667,127.81031,89.87448,43.73000,72.00000,73.33333
2814,2023/2/7 下午 01:47:46,134.01000,8.39000,-0.17000,71.00000,76.00000,62.00000,75.00000,60.00000,65.00000,8.17000,9.89000,10.75000,9.60333,134.27239,86.41754,47.41000,69.66667,66.66667
2815,2023/2/7 下午 01:47:46,145.55000,6.09000,-1.47000,82.00000,81.00000,68.00000,62.00000,59.00000,42.00000,12.90000,12.04000,13.33000,12.75667,145.67735,87.60407,50.05667,77.00000,54.33333
2816,2023/2/7 下午 01:47:46,144.12000,0.14000,1.13000,90.00000,85.00000,87.00000,63.00000,64.00000,70.00000,16.34000,13.76000,21.50000,17.20000,144.12007,89.94434,48.46333,87.33333,65.66667
2817,2023/2/7 下午 01:47:46,133.21000,5.29000,10.13000,67.00000,67.00000,62.00000,88.00000,88.00000,85.00000,6.45000,6.02000,10.75000,7.74000,133.31500,87.72588,49.54333,65.33333,87.00000
2818,2023/2/7 下午 01:47:46,128.78000,3.86000,9.11000,67.00000,62.00000,56.00000,82.00000,80.00000,77.00000,6.45000,3.87000,8.17000,6.16333,128.83783,88.28315,47.25000,61.66667,79.66667
2819,2023/2/7 下午 01:47:46,135.40000,10.31000,8.09000,76.00000,71.00000,72.00000,89.00000,71.00000,85.00000,10.32000,7.74000,15.05000,11.03667,135.79196,85.64563,51.26667,73.00000,81.66667
2820,2023/2/7 下午 01:47:46,135.02001,6.47000,6.81000,70.00000,73.00000,60.00000,88.00000,78.00000,80.00000,7.74000,8.60000,9.89000,8.74333,135.17493,87.25655,49.43334,67.66667,82.00000
2821,2023/2/7 下午 01:47:46,134.91000,15.57000,4.24000,83.00000,80.00000,80.00000,88.00000,79.00000,80.00000,13.33000,11.61000,18.49000,14.47667,135.80550,83.41660,51.57333,81.00000,82.33333
2822,2023/2/7 下午 01:47:46,129.83000,17.19000,-4.10000,73.00000,76.00000,72.00000,67.00000,64.00000,84.00000,9.03000,9.89000,15.05000,11.32333,130.96307,82.45768,47.64000,73.66667,71.66667
2823,2023/2/7 下午 01:47:46,139.96000,1.91000,-6.01000,75.00000,73.00000,67.00000,32.00000,65.00000,49.00000,9.89000,8.60000,12.90000,10.46333,139.97303,89.21815,45.28667,71.66667,48.66667
2824,2023/2/7 下午 01:47:46,129.08000,5.67000,2.88000,78.00000,75.00000,76.00000,88.00000,76.00000,76.00000,11.18000,9.46000,16.77000,12.47000,129.20447,87.48483,45.87667,76.33333,80.00000
2825,2023/2/7 下午 01:47:46,126.84000,1.88000,7.59000,75.00000,70.00000,66.00000,84.00000,74.00000,73.00000,9.89000,7.31000,12.47000,9.89000,126.85393,89.15083,45.43667,70.33333,77.00000
2826,2023/2/7 下午 01:47:46,128.42000,7.56000,5.93000,70.00000,70.00000,68.00000,86.00000,70.00000,80.00000,7.74000,7.31000,13.33000,9.46000,128.64233,86.63092,47.30333,69.33333,78.66667
2827,2023/2/7 下午 01:47:46,120.72001,4.97000,3.82000,73.00000,77.00000,62.00000,72.00000,75.00000,71.00000,9.03000,10.32000,10.75000,10.03333,120.82227,87.64248,43.17000,70.66667,72.66667
2828,2023/2/7 下午 01:47:46,128.17000,-0.76000,7.78000,67.00000,77.00000,60.00000,76.00000,85.00000,79.00000,6.45000,10.32000,9.89000,8.88667,128.17225,90.33974,45.06333,68.00000,80.00000
2829,2023/2/7 下午 01:47:46,128.35000,5.38000,4.06000,71.00000,68.00000,67.00000,70.00000,82.00000,71.00000,8.17000,6.45000,12.90000,9.17333,128.46270,87.59976,45.93000,68.66667,74.33333
2830,2023/2/7 下午 01:47:46,125.55000,1.97000,-1.37000,74.00000,78.00000,55.00000,71.00000,66.00000,76.00000,9.46000,10.75000,7.74000,9.31667,125.56545,89.10105,42.05000,69.00000,71.00000
2831,2023/2/7 下午 01:47:46,136.74999,-4.16000,-2.44000,76.00000,74.00000,63.00000,72.00000,61.00000,74.00000,10.32000,9.03000,11.18000,10.17667,136.81325,91.74243,43.38333,71.00000,69.00000
2832,2023/2/7 下午 01:47:46,129.05000,-4.44000,-7.62000,77.00000,76.00000,67.00000,65.00000,66.00000,73.00000,10.75000,9.89000,12.90000,11.18000,129.12636,91.97050,38.99667,73.33333,68.00000
2833,2023/2/7 下午 01:47:46,141.97000,-12.83000,-7.14000,82.00000,79.00000,71.00000,78.00000,72.00000,75.00000,12.90000,11.18000,14.62000,12.90000,142.54856,95.16386,40.66667,77.33333,75.00000
2834,2023/2/7 下午 01:47:46,134.08999,-9.51000,-2.55000,68.00000,65.00000,67.00000,77.00000,74.00000,71.00000,6.88000,5.16000,12.90000,8.31333,134.42681,94.05677,40.67666,66.66667,74.00000
2835,2023/2/7 下午 01:47:47,138.54001,-2.00000,-4.44000,68.00000,68.00000,59.00000,69.00000,68.00000,86.00000,6.88000,6.45000,9.46000,7.59667,138.55444,90.82708,44.03334,65.00000,74.33333
2836,2023/2/7 下午 01:47:47,135.36000,-0.38000,2.54000,77.00000,78.00000,71.00000,76.00000,69.00000,82.00000,10.75000,10.75000,14.62000,12.04000,135.36054,90.16085,45.84000,75.33333,75.66667
