Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
996,2023/6/30 下午 01:30:40,78.14000,3.03000,0.56000,88.00000,85.00000,86.00000,74.00000,85.00000,95.00000,14.62000,14.19000,23.22000,17.34333,78.19873,87.77938,27.24333,86.33333,84.66667
997,2023/6/30 下午 01:30:40,78.34000,5.98000,0.32000,96.00000,92.00000,88.00000,74.00000,82.00000,87.00000,18.06000,17.20000,24.08000,19.78000,78.56791,85.63485,28.21333,92.00000,81.00000
998,2023/6/30 下午 01:30:40,81.72000,3.86000,-0.71000,95.00000,90.00000,90.00000,64.00000,79.00000,85.00000,17.63000,16.34000,24.94000,19.63667,81.81111,87.29567,28.29000,91.66667,76.00000
999,2023/6/30 下午 01:30:40,78.65000,2.88000,-2.61000,88.00000,92.00000,82.00000,72.00000,78.00000,90.00000,14.62000,17.20000,21.50000,17.77333,78.70271,87.90288,26.30667,87.33333,80.00000
1000,2023/6/30 下午 01:30:40,82.61000,1.87000,-1.83000,94.00000,90.00000,91.00000,80.00000,85.00000,90.00000,17.20000,16.34000,25.37000,19.63667,82.63116,88.70325,27.55000,91.66667,85.00000
1001,2023/6/30 下午 01:30:40,81.52000,0.41000,-1.47000,96.00000,90.00000,79.00000,64.00000,84.00000,89.00000,18.06000,16.34000,20.21000,18.20333,81.52103,89.71184,26.82000,88.33333,79.00000
1002,2023/6/30 下午 01:30:40,83.82000,1.95000,-0.81000,82.00000,86.00000,66.00000,70.00000,69.00000,88.00000,12.04000,14.62000,14.62000,13.76000,83.84268,88.66730,28.32000,78.00000,75.66667
1003,2023/6/30 下午 01:30:40,84.68000,0.76000,-1.19000,86.00000,84.00000,78.00000,63.00000,76.00000,86.00000,13.76000,13.76000,19.78000,15.76667,84.68341,89.48579,28.08333,82.66667,75.00000
1004,2023/6/30 下午 01:30:40,79.00000,1.24000,-1.79000,86.00000,91.00000,82.00000,65.00000,88.00000,93.00000,13.76000,16.77000,21.50000,17.34333,79.00973,89.10075,26.15000,86.33333,82.00000
1005,2023/6/30 下午 01:30:40,76.80000,3.88000,-2.52000,98.00000,92.00000,92.00000,76.00000,84.00000,92.00000,18.92000,17.20000,25.80000,20.64000,76.89795,87.10783,26.05333,94.00000,84.00000
1006,2023/6/30 下午 01:30:40,79.33000,1.30000,-2.62000,94.00000,97.00000,90.00000,79.00000,72.00000,87.00000,17.20000,19.35000,24.94000,20.49667,79.34065,89.06116,26.00333,93.66667,79.33333
1007,2023/6/30 下午 01:30:40,79.24000,4.66000,-2.46000,92.00000,93.00000,82.00000,76.00000,83.00000,94.00000,16.34000,17.63000,21.50000,18.49000,79.37691,86.63439,27.14667,89.00000,84.33333
1008,2023/6/30 下午 01:30:40,78.21000,5.27000,-1.69000,93.00000,87.00000,87.00000,76.00000,78.00000,90.00000,16.77000,15.05000,23.65000,18.49000,78.38735,86.14508,27.26333,89.00000,81.33333
1009,2023/6/30 下午 01:30:40,79.41000,4.78000,-1.12000,86.00000,84.00000,70.00000,65.00000,80.00000,77.00000,13.76000,13.76000,16.34000,14.62000,79.55373,86.55530,27.69000,80.00000,74.00000
1010,2023/6/30 下午 01:30:40,81.33000,2.99000,-0.99000,103.00000,96.00000,91.00000,79.00000,84.00000,86.00000,21.07000,18.92000,25.37000,21.78667,81.38494,87.89454,27.77667,96.66667,83.00000
1011,2023/6/30 下午 01:30:40,79.39000,2.72000,-0.38000,86.00000,80.00000,84.00000,63.00000,84.00000,90.00000,13.76000,12.04000,22.36000,16.05333,79.43658,88.03774,27.24333,83.33333,79.00000
1012,2023/6/30 下午 01:30:41,80.38000,1.80000,-0.53000,100.00000,101.00000,92.00000,71.00000,76.00000,92.00000,19.78000,21.07000,25.80000,22.21667,80.40015,88.71715,27.21667,97.66667,79.66667
1013,2023/6/30 下午 01:30:41,80.08000,2.03000,-0.90000,104.00000,102.00000,101.00000,78.00000,81.00000,84.00000,21.50000,21.50000,29.67000,24.22333,80.10573,88.54788,27.07000,102.33333,81.00000
1014,2023/6/30 下午 01:30:41,77.69000,3.66000,-0.29000,93.00000,96.00000,96.00000,76.00000,85.00000,93.00000,16.77000,18.92000,27.52000,21.07000,77.77616,87.30277,27.02000,95.00000,84.66667
1015,2023/6/30 下午 01:30:41,77.15000,1.11000,-0.73000,101.00000,92.00000,90.00000,76.00000,83.00000,87.00000,20.21000,17.20000,24.94000,20.78333,77.15798,89.17571,25.84333,94.33333,82.00000
1016,2023/6/30 下午 01:30:41,78.15000,2.21000,-0.27000,94.00000,91.00000,79.00000,72.00000,81.00000,88.00000,17.20000,16.77000,20.21000,18.06000,78.18124,88.38017,26.69667,88.00000,80.33333
1017,2023/6/30 下午 01:30:41,77.84000,2.69000,-1.00000,96.00000,97.00000,93.00000,76.00000,83.00000,93.00000,18.06000,19.35000,26.23000,21.21333,77.88647,88.02076,26.51000,95.33333,84.00000
1018,2023/6/30 下午 01:30:41,74.51000,1.79000,-0.30000,99.00000,92.00000,92.00000,64.00000,76.00000,87.00000,19.35000,17.20000,25.80000,20.78333,74.53150,88.62381,25.33333,94.33333,75.66667
1019,2023/6/30 下午 01:30:41,75.42000,2.66000,0.25000,100.00000,95.00000,92.00000,72.00000,80.00000,92.00000,19.78000,18.49000,25.80000,21.35667,75.46689,87.98006,26.11000,95.66667,81.33333
1020,2023/6/30 下午 01:30:41,72.90000,2.36000,-0.04000,81.00000,79.00000,79.00000,74.00000,81.00000,94.00000,11.61000,11.61000,20.21000,14.47667,72.93819,88.14580,25.07333,79.66667,83.00000
1021,2023/6/30 下午 01:30:41,80.18000,1.46000,-0.24000,93.00000,93.00000,82.00000,83.00000,91.00000,92.00000,16.77000,17.63000,21.50000,18.63333,80.19329,88.95681,27.13333,89.33333,88.66667
1022,2023/6/30 下午 01:30:41,76.60000,1.22000,0.37000,87.00000,90.00000,83.00000,75.00000,86.00000,90.00000,14.19000,16.34000,21.93000,17.48667,76.60971,89.08753,26.06333,86.66667,83.66667
1023,2023/6/30 下午 01:30:41,78.58000,2.54000,0.21000,105.00000,103.00000,107.00000,77.00000,85.00000,92.00000,21.93000,21.93000,32.25000,25.37000,78.62104,88.14863,27.11000,105.00000,84.66667
1024,2023/6/30 下午 01:30:41,74.70000,1.43000,-0.65000,91.00000,85.00000,76.00000,61.00000,86.00000,89.00000,15.91000,14.19000,18.92000,16.34000,74.71368,88.90331,25.16000,84.00000,78.66667
1025,2023/6/30 下午 01:30:41,72.86000,6.17000,-0.36000,98.00000,99.00000,97.00000,75.00000,85.00000,91.00000,18.92000,20.21000,27.95000,22.36000,73.12078,85.15957,26.22333,98.00000,83.66667
1026,2023/6/30 下午 01:30:41,75.17000,3.18000,-0.66000,102.00000,94.00000,93.00000,84.00000,78.00000,90.00000,20.64000,18.06000,26.23000,21.64333,75.23723,87.57760,25.89667,96.33333,84.00000
1027,2023/6/30 下午 01:30:41,69.76000,3.46000,-0.87000,83.00000,86.00000,81.00000,64.00000,85.00000,87.00000,12.47000,14.62000,21.07000,16.05333,69.84575,87.16054,24.11667,83.33333,78.66667
1028,2023/6/30 下午 01:30:41,70.16000,2.61000,-1.62000,90.00000,90.00000,78.00000,69.00000,89.00000,91.00000,15.48000,16.34000,19.78000,17.20000,70.20853,87.86954,23.71667,86.00000,83.00000
1029,2023/6/30 下午 01:30:41,69.52000,1.69000,-0.98000,91.00000,93.00000,91.00000,65.00000,89.00000,84.00000,15.91000,17.63000,25.37000,19.63667,69.54054,88.60744,23.41000,91.66667,79.33333
1030,2023/6/30 下午 01:30:41,71.20000,0.63000,-1.48000,98.00000,95.00000,83.00000,84.00000,83.00000,84.00000,18.92000,18.49000,21.93000,19.78000,71.20279,89.49304,23.45000,92.00000,83.66667
1031,2023/6/30 下午 01:30:41,76.49000,-0.91000,-1.55000,106.00000,100.00000,103.00000,79.00000,84.00000,94.00000,22.36000,20.64000,30.53000,24.51000,76.49542,90.68161,24.67667,103.00000,85.66667
1032,2023/6/30 下午 01:30:41,71.60000,2.54000,-0.70000,96.00000,88.00000,83.00000,78.00000,89.00000,90.00000,18.06000,15.48000,21.93000,18.49000,71.64504,87.96829,24.48000,89.00000,85.66667
1033,2023/6/30 下午 01:30:41,69.78000,2.33000,-1.47000,82.00000,82.00000,71.00000,58.00000,81.00000,81.00000,12.04000,12.90000,16.77000,13.90333,69.81889,88.08757,23.54667,78.33333,73.33333
1034,2023/6/30 下午 01:30:41,70.43000,2.78000,-1.46000,103.00000,97.00000,100.00000,80.00000,81.00000,90.00000,21.07000,19.35000,29.24000,23.22000,70.48484,87.73960,23.91667,100.00000,83.66667
1035,2023/6/30 下午 01:30:41,70.14000,3.79000,-0.45000,94.00000,92.00000,89.00000,79.00000,80.00000,91.00000,17.20000,17.20000,24.51000,19.63667,70.24232,86.90704,24.49333,91.66667,83.33333
1036,2023/6/30 下午 01:30:41,67.96000,4.00000,0.26000,90.00000,84.00000,78.00000,72.00000,89.00000,90.00000,15.48000,13.76000,19.78000,16.34000,68.07761,86.63156,24.07333,84.00000,83.66667
1037,2023/6/30 下午 01:30:41,71.62000,4.20000,0.69000,107.00000,106.00000,101.00000,76.00000,83.00000,88.00000,22.79000,23.22000,29.67000,25.22667,71.74304,86.64386,25.50333,104.66667,82.33333
1038,2023/6/30 下午 01:30:41,68.82000,5.88000,0.07000,95.00000,88.00000,81.00000,69.00000,83.00000,94.00000,17.63000,15.48000,21.07000,18.06000,69.07074,85.11649,24.92333,88.00000,82.00000
1039,2023/6/30 下午 01:30:41,72.10000,2.33000,-1.84000,102.00000,101.00000,98.00000,81.00000,86.00000,93.00000,20.64000,21.07000,28.38000,23.36333,72.13764,88.14906,24.19667,100.33333,86.66667
1040,2023/6/30 下午 01:30:41,66.78000,4.99000,-2.04000,79.00000,81.00000,74.00000,81.00000,83.00000,85.00000,10.75000,12.47000,18.06000,13.76000,66.96618,85.72663,23.24333,78.00000,83.00000
1041,2023/6/30 下午 01:30:41,66.48000,2.72000,-2.10000,94.00000,89.00000,87.00000,78.00000,79.00000,87.00000,17.20000,15.91000,23.65000,18.92000,66.53562,87.65708,22.36667,90.00000,81.33333
1042,2023/6/30 下午 01:30:41,63.30000,2.03000,-0.54000,92.00000,91.00000,88.00000,77.00000,87.00000,91.00000,16.34000,16.77000,24.08000,19.06333,63.33254,88.16318,21.59667,90.33333,85.00000
1043,2023/6/30 下午 01:30:41,68.57000,1.41000,-0.47000,100.00000,97.00000,97.00000,88.00000,92.00000,95.00000,19.78000,19.35000,27.95000,22.36000,68.58450,88.82200,23.17000,98.00000,91.66667
1044,2023/6/30 下午 01:30:41,65.05000,0.56000,-1.53000,96.00000,97.00000,85.00000,77.00000,90.00000,92.00000,18.06000,19.35000,22.79000,20.06667,65.05241,89.50677,21.36000,92.66667,86.33333
1045,2023/6/30 下午 01:30:41,63.10000,1.83000,-0.54000,96.00000,89.00000,88.00000,77.00000,90.00000,93.00000,18.06000,15.91000,24.08000,19.35000,63.12653,88.33880,21.46333,91.00000,86.66667
1046,2023/6/30 下午 01:30:41,63.96000,2.27000,-0.93000,88.00000,88.00000,83.00000,76.00000,87.00000,92.00000,14.62000,15.48000,21.93000,17.34333,64.00027,87.96737,21.76667,86.33333,85.00000
1047,2023/6/30 下午 01:30:41,65.34000,3.36000,-1.20000,87.00000,85.00000,82.00000,77.00000,82.00000,89.00000,14.19000,14.19000,21.50000,16.62667,65.42633,87.05625,22.50000,84.66667,82.66667
1048,2023/6/30 下午 01:30:41,63.19000,1.27000,-2.46000,98.00000,103.00000,100.00000,85.00000,81.00000,94.00000,18.92000,21.93000,29.24000,23.36333,63.20276,88.84862,20.66667,100.33333,86.66667
1049,2023/6/30 下午 01:30:41,63.21000,5.20000,-1.14000,102.00000,93.00000,91.00000,83.00000,92.00000,91.00000,20.64000,17.63000,25.37000,21.21333,63.42353,85.29713,22.42333,95.33333,88.66667
1050,2023/6/30 下午 01:30:41,65.01000,1.36000,-2.28000,94.00000,88.00000,85.00000,75.00000,73.00000,89.00000,17.20000,15.48000,22.79000,18.49000,65.02422,88.80156,21.36333,89.00000,79.00000
1051,2023/6/30 下午 01:30:41,64.49000,-1.62000,-1.61000,88.00000,90.00000,84.00000,92.00000,92.00000,90.00000,14.62000,16.34000,22.36000,17.77333,64.51035,91.43898,20.42000,87.33333,91.33333
1052,2023/6/30 下午 01:30:41,61.04000,0.24000,-2.23000,81.00000,84.00000,82.00000,80.00000,89.00000,90.00000,11.61000,13.76000,21.50000,15.62333,61.04047,89.77472,19.68333,82.33333,86.33333
1053,2023/6/30 下午 01:30:41,61.83000,1.75000,-2.67000,95.00000,92.00000,85.00000,88.00000,90.00000,93.00000,17.63000,17.20000,22.79000,19.20667,61.85476,88.37877,20.30333,90.66667,90.33333
1054,2023/6/30 下午 01:30:41,63.31000,2.37000,-1.26000,93.00000,91.00000,88.00000,83.00000,82.00000,89.00000,16.77000,16.77000,24.08000,19.20667,63.35434,87.85614,21.47333,90.66667,84.66667
1055,2023/6/30 下午 01:30:41,62.59000,0.08000,-2.04000,96.00000,85.00000,83.00000,89.00000,83.00000,91.00000,18.06000,14.19000,21.93000,18.06000,62.59005,89.92677,20.21000,88.00000,87.66667
1056,2023/6/30 下午 01:30:41,59.17000,0.15000,-2.16000,92.00000,92.00000,89.00000,79.00000,85.00000,92.00000,16.34000,17.20000,24.51000,19.35000,59.17019,89.85475,19.05333,91.00000,85.33333
1057,2023/6/30 下午 01:30:41,58.38000,0.65000,-1.65000,78.00000,78.00000,77.00000,79.00000,84.00000,90.00000,10.32000,11.18000,19.35000,13.61667,58.38362,89.36210,19.12667,77.66667,84.33333
1058,2023/6/30 下午 01:30:41,59.39000,0.62000,-2.58000,95.00000,93.00000,92.00000,84.00000,89.00000,93.00000,17.63000,17.63000,25.80000,20.35333,59.39324,89.40188,19.14333,93.33333,88.66667
1059,2023/6/30 下午 01:30:41,61.81000,2.09000,-2.31000,97.00000,93.00000,81.00000,78.00000,86.00000,89.00000,18.49000,17.63000,21.07000,19.06333,61.84532,88.06338,20.53000,90.33333,84.33333
1060,2023/6/30 下午 01:30:41,57.31000,2.67000,-2.38000,104.00000,98.00000,97.00000,76.00000,83.00000,85.00000,21.50000,19.78000,27.95000,23.07667,57.37216,87.33259,19.20000,99.66667,81.33333
1061,2023/6/30 下午 01:30:41,58.88000,1.73000,-1.31000,89.00000,86.00000,82.00000,81.00000,88.00000,94.00000,15.05000,14.62000,21.50000,17.05667,58.90541,88.31703,19.76667,85.66667,87.66667
1062,2023/6/30 下午 01:30:42,57.78000,-0.04000,-1.22000,102.00000,101.00000,104.00000,84.00000,88.00000,89.00000,20.64000,21.07000,30.96000,24.22333,57.78001,90.03966,18.84000,102.33333,87.00000
1063,2023/6/30 下午 01:30:42,55.76000,-2.51000,-3.62000,96.00000,94.00000,88.00000,90.00000,86.00000,91.00000,18.06000,18.06000,24.08000,20.06667,55.81647,92.57739,16.54333,92.66667,89.00000
1064,2023/6/30 下午 01:30:42,52.87000,2.24000,-1.88000,82.00000,83.00000,81.00000,77.00000,86.00000,82.00000,12.04000,13.33000,21.07000,15.48000,52.91743,87.57394,17.74333,82.00000,81.66667
1065,2023/6/30 下午 01:30:42,52.46000,6.54000,-1.99000,76.00000,70.00000,74.00000,74.00000,78.00000,89.00000,9.46000,7.74000,18.06000,11.75333,52.86609,82.89380,19.00333,73.33333,80.33333
1066,2023/6/30 下午 01:30:42,53.58000,7.06000,-1.83000,95.00000,89.00000,83.00000,80.00000,86.00000,89.00000,17.63000,15.91000,21.93000,18.49000,54.04313,82.49363,19.60333,89.00000,85.00000
1067,2023/6/30 下午 01:30:42,52.00000,6.25000,-2.33000,92.00000,80.00000,82.00000,78.00000,86.00000,90.00000,16.34000,12.04000,21.50000,16.62667,52.37425,83.14636,18.64000,84.66667,84.66667
1068,2023/6/30 下午 01:30:42,52.46000,2.76000,-3.72000,90.00000,88.00000,79.00000,86.00000,86.00000,93.00000,15.48000,15.48000,20.21000,17.05667,52.53256,86.98836,17.16667,85.66667,88.33333
1069,2023/6/30 下午 01:30:42,50.99000,2.61000,-2.04000,94.00000,99.00000,90.00000,86.00000,84.00000,91.00000,17.20000,20.21000,24.94000,20.78333,51.05675,87.06979,17.18667,94.33333,87.00000
1070,2023/6/30 下午 01:30:42,50.58000,3.48000,-2.10000,87.00000,79.00000,82.00000,86.00000,88.00000,95.00000,14.19000,11.61000,21.50000,15.76667,50.69957,86.06414,17.32000,82.66667,89.66667
1071,2023/6/30 下午 01:30:42,51.77000,2.58000,-1.74000,99.00000,90.00000,92.00000,84.00000,87.00000,92.00000,19.35000,16.34000,25.80000,20.49667,51.83425,87.14698,17.53667,93.66667,87.66667
1072,2023/6/30 下午 01:30:42,46.78000,2.42000,-1.74000,90.00000,81.00000,82.00000,87.00000,87.00000,94.00000,15.48000,12.47000,21.50000,16.48333,46.84255,87.03864,15.82000,84.33333,89.33333
1073,2023/6/30 下午 01:30:42,44.95000,1.55000,-1.03000,84.00000,83.00000,70.00000,81.00000,89.00000,92.00000,12.90000,13.33000,16.34000,14.19000,44.97672,88.02507,15.15667,79.00000,87.33333
1074,2023/6/30 下午 01:30:42,44.27000,1.34000,-1.54000,86.00000,87.00000,87.00000,76.00000,84.00000,92.00000,13.76000,15.05000,23.65000,17.48667,44.29028,88.26625,14.69000,86.66667,84.00000
1075,2023/6/30 下午 01:30:42,44.75000,3.10000,-1.12000,97.00000,92.00000,91.00000,90.00000,91.00000,94.00000,18.49000,17.20000,25.37000,20.35333,44.85724,86.03724,15.57667,93.33333,91.66667
1076,2023/6/30 下午 01:30:42,46.08000,4.05000,-0.40000,97.00000,97.00000,92.00000,85.00000,89.00000,93.00000,18.49000,19.35000,25.80000,21.21333,46.25764,84.97714,16.57667,95.33333,89.00000
1077,2023/6/30 下午 01:30:42,42.48000,2.83000,-1.45000,84.00000,82.00000,77.00000,86.00000,88.00000,94.00000,12.90000,12.90000,19.35000,15.05000,42.57416,86.18861,14.62000,81.00000,89.33333
1078,2023/6/30 下午 01:30:42,43.32000,2.81000,-1.90000,109.00000,107.00000,105.00000,92.00000,88.00000,96.00000,23.65000,23.65000,31.39000,26.23000,43.41104,86.28864,14.74333,107.00000,92.00000
1079,2023/6/30 下午 01:30:42,40.32000,3.07000,-2.49000,101.00000,101.00000,98.00000,90.00000,94.00000,92.00000,20.21000,21.07000,28.38000,23.22000,40.43671,85.64585,13.63333,100.00000,92.00000
1080,2023/6/30 下午 01:30:42,41.04000,2.57000,-2.41000,90.00000,89.00000,83.00000,90.00000,91.00000,95.00000,15.48000,15.91000,21.93000,17.77333,41.12039,86.41671,13.73333,87.33333,92.00000
1081,2023/6/30 下午 01:30:42,38.56000,2.12000,-1.33000,97.00000,99.00000,97.00000,91.00000,94.00000,91.00000,18.49000,20.21000,27.95000,22.21667,38.61823,86.85309,13.11667,97.66667,92.00000
1082,2023/6/30 下午 01:30:42,37.86000,3.33000,-1.54000,111.00000,102.00000,95.00000,94.00000,94.00000,94.00000,24.51000,21.50000,27.09000,24.36667,38.00616,84.97345,13.21667,102.66667,94.00000
1083,2023/6/30 下午 01:30:42,35.76000,0.68000,-2.04000,84.00000,87.00000,84.00000,90.00000,92.00000,94.00000,12.90000,15.05000,22.36000,16.77000,35.76647,88.91061,11.46667,85.00000,92.00000
1084,2023/6/30 下午 01:30:42,34.40000,1.61000,-2.16000,91.00000,85.00000,76.00000,82.00000,88.00000,89.00000,15.91000,14.19000,18.92000,16.34000,34.43766,87.32038,11.28333,84.00000,86.33333
1085,2023/6/30 下午 01:30:42,33.56000,2.51000,-1.49000,88.00000,90.00000,88.00000,92.00000,93.00000,95.00000,14.62000,16.34000,24.08000,18.34667,33.65373,85.72273,11.52667,88.66667,93.33333
1086,2023/6/30 下午 01:30:42,32.58000,2.52000,-2.22000,93.00000,97.00000,101.00000,88.00000,89.00000,94.00000,16.77000,19.35000,29.67000,21.93000,32.67731,85.57709,10.96000,97.00000,90.33333
1087,2023/6/30 下午 01:30:42,32.34000,3.39000,-1.86000,85.00000,75.00000,74.00000,89.00000,89.00000,95.00000,13.33000,9.89000,18.06000,13.76000,32.51719,84.01590,11.29000,78.00000,91.00000
1088,2023/6/30 下午 01:30:42,30.11000,0.13000,-1.17000,85.00000,82.00000,89.00000,86.00000,89.00000,93.00000,13.33000,12.90000,24.51000,16.91333,30.11028,89.75263,9.69000,85.33333,89.33333
1089,2023/6/30 下午 01:30:42,30.46000,3.28000,-1.41000,80.00000,80.00000,66.00000,83.00000,86.00000,90.00000,11.18000,12.04000,14.62000,12.61333,30.63609,83.85395,10.77667,75.33333,86.33333
1090,2023/6/30 下午 01:30:42,28.42000,4.14000,-1.49000,95.00000,91.00000,82.00000,92.00000,86.00000,91.00000,17.63000,16.77000,21.50000,18.63333,28.71996,81.71190,10.35667,89.33333,89.66667
1091,2023/6/30 下午 01:30:42,29.48000,-0.02000,-2.45000,97.00000,95.00000,81.00000,85.00000,91.00000,94.00000,18.49000,18.49000,21.07000,19.35000,29.48001,90.03887,9.00333,91.00000,90.00000
1092,2023/6/30 下午 01:30:42,29.89000,0.66000,-1.44000,83.00000,90.00000,87.00000,93.00000,94.00000,96.00000,12.47000,16.34000,23.65000,17.48667,29.89729,88.73506,9.70333,86.66667,94.33333
1093,2023/6/30 下午 01:30:42,29.13000,0.36000,-1.98000,97.00000,96.00000,95.00000,96.00000,97.00000,96.00000,18.49000,18.92000,27.09000,21.50000,29.13222,89.29195,9.17000,96.00000,96.33333
1094,2023/6/30 下午 01:30:42,28.07000,-0.51000,-3.29000,106.00000,101.00000,104.00000,93.00000,92.00000,93.00000,22.36000,21.07000,30.96000,24.79667,28.07463,91.04088,8.09000,103.66667,92.66667
1095,2023/6/30 下午 01:30:42,26.70000,0.04000,-2.74000,79.00000,78.00000,77.00000,92.00000,92.00000,93.00000,10.75000,11.18000,19.35000,13.76000,26.70003,89.91416,8.00000,78.00000,92.33333
1096,2023/6/30 下午 01:30:42,24.39000,0.44000,-2.65000,83.00000,83.00000,82.00000,89.00000,91.00000,94.00000,12.47000,13.33000,21.50000,15.76667,24.39397,88.96649,7.39333,82.66667,91.33333
1097,2023/6/30 下午 01:30:42,22.97000,2.21000,-3.12000,92.00000,90.00000,88.00000,88.00000,94.00000,94.00000,16.34000,16.34000,24.08000,18.92000,23.07607,84.50435,7.35333,90.00000,92.00000
1098,2023/6/30 下午 01:30:42,24.70000,2.13000,-2.67000,101.00000,88.00000,89.00000,95.00000,94.00000,94.00000,20.21000,15.48000,24.51000,20.06667,24.79167,85.07130,8.05333,92.66667,94.33333
1099,2023/6/30 下午 01:30:42,22.36000,-0.39000,-1.85000,94.00000,89.00000,78.00000,88.00000,87.00000,87.00000,17.20000,15.91000,19.78000,17.63000,22.36340,90.99924,6.70667,87.00000,87.33333
1100,2023/6/30 下午 01:30:42,21.45000,1.07000,-1.38000,96.00000,95.00000,96.00000,90.00000,88.00000,96.00000,18.06000,18.49000,27.52000,21.35667,21.47667,87.14426,7.04667,95.66667,91.33333
1101,2023/6/30 下午 01:30:42,25.66000,0.82000,-1.14000,113.00000,101.00000,106.00000,96.00000,93.00000,98.00000,25.37000,21.07000,31.82000,26.08667,25.67310,88.16966,8.44667,106.66667,95.66667
1102,2023/6/30 下午 01:30:42,23.47000,2.75000,-1.20000,94.00000,87.00000,81.00000,97.00000,97.00000,97.00000,17.20000,15.05000,21.07000,17.77333,23.63056,83.31708,8.34000,87.33333,97.00000
1103,2023/6/30 下午 01:30:42,21.24000,2.13000,-1.04000,114.00000,104.00000,107.00000,96.00000,92.00000,95.00000,25.80000,22.36000,32.25000,26.80333,21.34653,84.27338,7.44333,108.33333,94.33333
1104,2023/6/30 下午 01:30:42,20.32000,2.63000,-1.27000,111.00000,108.00000,104.00000,96.00000,95.00000,96.00000,24.51000,24.08000,30.96000,26.51667,20.48949,82.62525,7.22667,107.66667,95.66667
