Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2891,2023/6/30 下午 01:44:35,-16.86000,-1.25000,-0.23000,90.00000,89.00000,88.00000,81.00000,92.00000,98.00000,15.91000,16.34000,24.08000,18.77667,16.90627,265.75985,-6.11333,89.00000,90.33333
2892,2023/6/30 下午 01:44:35,-16.61000,-0.70000,0.01000,99.00000,108.00000,108.00000,87.00000,96.00000,96.00000,19.78000,24.51000,32.68000,25.65667,16.62474,267.58680,-5.76667,105.00000,93.00000
2893,2023/6/30 下午 01:44:35,-17.41000,-1.37000,-0.32000,83.00000,76.00000,69.00000,87.00000,90.00000,94.00000,12.90000,10.75000,15.91000,13.18667,17.46382,265.50064,-6.36667,76.00000,90.33333
2894,2023/6/30 下午 01:44:35,-15.88000,-2.78000,0.22000,76.00000,70.00000,68.00000,86.00000,91.00000,89.00000,9.89000,8.17000,15.48000,11.18000,16.12150,260.07025,-6.14667,71.33333,88.66667
2895,2023/6/30 下午 01:44:35,-16.01000,-2.74000,0.24000,73.00000,72.00000,50.00000,72.00000,84.00000,87.00000,8.60000,9.03000,7.74000,8.45667,16.24277,260.28832,-6.17000,65.00000,81.00000
2896,2023/6/30 下午 01:44:35,-14.29000,-1.58000,0.09000,68.00000,58.00000,53.00000,73.00000,93.00000,87.00000,6.45000,3.01000,9.03000,6.16333,14.37708,263.69062,-5.26000,59.66667,84.33333
2897,2023/6/30 下午 01:44:35,-17.73000,-0.87000,-0.15000,61.00000,71.00000,55.00000,81.00000,95.00000,95.00000,3.44000,8.60000,9.89000,7.31000,17.75133,267.19079,-6.25000,62.33333,90.33333
2898,2023/6/30 下午 01:44:35,-17.80000,-0.91000,-0.38000,90.00000,97.00000,88.00000,86.00000,95.00000,94.00000,15.91000,19.78000,24.08000,19.92333,17.82325,267.07338,-6.36333,91.66667,91.66667
2899,2023/6/30 下午 01:44:35,-15.72000,-1.16000,-0.24000,82.00000,84.00000,69.00000,83.00000,90.00000,92.00000,12.47000,14.19000,15.91000,14.19000,15.76274,265.77972,-5.70667,78.33333,88.33333
2900,2023/6/30 下午 01:44:35,-15.66000,0.52000,-0.06000,65.00000,65.00000,50.00000,85.00000,95.00000,95.00000,5.16000,6.02000,7.74000,6.30667,15.66863,271.90184,-5.06667,60.00000,91.66667
2901,2023/6/30 下午 01:44:35,-17.42000,-1.04000,0.03000,65.00000,85.00000,73.00000,73.00000,85.00000,96.00000,5.16000,14.62000,17.63000,12.47000,17.45102,266.58341,-6.14333,74.33333,84.66667
2902,2023/6/30 下午 01:44:35,-18.32000,-1.52000,0.18000,79.00000,81.00000,70.00000,93.00000,88.00000,90.00000,11.18000,12.90000,16.34000,13.47333,18.38295,265.25707,-6.55333,76.66667,90.33333
2903,2023/6/30 下午 01:44:35,-17.95000,0.36000,0.25000,75.00000,75.00000,61.00000,80.00000,95.00000,95.00000,9.46000,10.32000,12.47000,10.75000,17.95361,271.14895,-5.78000,70.33333,90.00000
2904,2023/6/30 下午 01:44:35,-17.15000,-0.97000,-0.02000,86.00000,69.00000,65.00000,87.00000,92.00000,95.00000,14.19000,7.74000,14.19000,12.04000,17.17741,266.76281,-6.04667,73.33333,91.33333
2905,2023/6/30 下午 01:44:35,-16.88000,0.00000,0.08000,100.00000,102.00000,104.00000,87.00000,96.00000,95.00000,20.21000,21.93000,30.96000,24.36667,16.88000,270.00000,-5.60000,102.00000,92.66667
2906,2023/6/30 下午 01:44:35,-19.30000,2.05000,-0.02000,82.00000,83.00000,82.00000,91.00000,87.00000,94.00000,12.47000,13.76000,21.50000,15.91000,19.40857,276.06309,-5.75667,82.33333,90.66667
2907,2023/6/30 下午 01:44:35,-15.30000,-2.06000,0.12000,88.00000,70.00000,75.00000,78.00000,87.00000,96.00000,15.05000,8.17000,18.49000,13.90333,15.43806,262.33178,-5.74667,77.66667,87.00000
2908,2023/6/30 下午 01:44:35,-18.82000,0.12000,0.14000,108.00000,105.00000,102.00000,92.00000,91.00000,97.00000,23.65000,23.22000,30.10000,25.65667,18.82038,270.36532,-6.18667,105.00000,93.33333
2909,2023/6/30 下午 01:44:35,-18.03000,1.06000,0.39000,77.00000,65.00000,68.00000,79.00000,90.00000,92.00000,10.32000,6.02000,15.48000,10.60667,18.06113,273.36460,-5.52667,70.00000,87.00000
2910,2023/6/30 下午 01:44:35,-18.91000,-1.04000,0.27000,113.00000,106.00000,111.00000,87.00000,93.00000,90.00000,25.80000,23.65000,33.97000,27.80667,18.93858,266.85205,-6.56000,110.00000,90.00000
2911,2023/6/30 下午 01:44:35,-18.91000,-0.07000,0.18000,94.00000,87.00000,84.00000,90.00000,90.00000,94.00000,17.63000,15.48000,22.36000,18.49000,18.91013,269.78791,-6.26667,88.33333,91.33333
2912,2023/6/30 下午 01:44:35,-19.39000,0.13000,0.21000,88.00000,77.00000,77.00000,89.00000,90.00000,97.00000,15.05000,11.18000,19.35000,15.19333,19.39044,270.38413,-6.35000,80.66667,92.00000
2913,2023/6/30 下午 01:44:35,-19.46000,-0.90000,0.08000,90.00000,72.00000,71.00000,80.00000,93.00000,96.00000,15.91000,9.03000,16.77000,13.90333,19.48080,267.35203,-6.76000,77.66667,89.66667
2914,2023/6/30 下午 01:44:35,-18.72000,0.02000,0.21000,102.00000,94.00000,94.00000,89.00000,98.00000,95.00000,21.07000,18.49000,26.66000,22.07333,18.72001,270.06121,-6.16333,96.66667,94.00000
2915,2023/6/30 下午 01:44:35,-18.48000,-0.25000,0.18000,76.00000,75.00000,64.00000,88.00000,88.00000,96.00000,9.89000,10.32000,13.76000,11.32333,18.48169,269.22494,-6.18333,71.66667,90.66667
2916,2023/6/30 下午 01:44:35,-19.13000,0.25000,0.36000,89.00000,79.00000,75.00000,78.00000,91.00000,97.00000,15.48000,12.04000,18.49000,15.33667,19.13163,270.74873,-6.17333,81.00000,88.66667
2917,2023/6/30 下午 01:44:35,-19.58000,-0.93000,-0.10000,96.00000,90.00000,95.00000,81.00000,90.00000,95.00000,18.49000,16.77000,27.09000,20.78333,19.60207,267.28064,-6.87000,93.66667,88.66667
2918,2023/6/30 下午 01:44:35,-20.65000,0.27000,0.11000,90.00000,85.00000,82.00000,86.00000,95.00000,92.00000,15.91000,14.62000,21.50000,17.34333,20.65176,270.74910,-6.75667,85.66667,91.00000
2919,2023/6/30 下午 01:44:35,-19.94000,-0.23000,0.48000,77.00000,74.00000,72.00000,82.00000,92.00000,94.00000,10.32000,9.89000,17.20000,12.47000,19.94133,269.33915,-6.56333,74.33333,89.33333
2920,2023/6/30 下午 01:44:35,-19.57000,0.20000,0.42000,90.00000,88.00000,98.00000,85.00000,93.00000,96.00000,15.91000,15.91000,28.38000,20.06667,19.57102,270.58553,-6.31667,92.00000,91.33333
2921,2023/6/30 下午 01:44:35,-17.49000,-0.55000,-0.42000,85.00000,76.00000,79.00000,83.00000,92.00000,94.00000,13.76000,10.75000,20.21000,14.90667,17.49865,268.19884,-6.15333,80.00000,89.66667
2922,2023/6/30 下午 01:44:35,-19.67000,-1.90000,-0.59000,70.00000,69.00000,64.00000,80.00000,89.00000,92.00000,7.31000,7.74000,13.76000,9.60333,19.76155,264.48270,-7.38667,67.66667,87.00000
2923,2023/6/30 下午 01:44:35,-19.13000,-0.32000,-0.43000,80.00000,75.00000,73.00000,80.00000,93.00000,94.00000,11.61000,10.32000,17.63000,13.18667,19.13268,269.04167,-6.62667,76.00000,89.00000
2924,2023/6/30 下午 01:44:35,-19.02000,-0.61000,-0.31000,86.00000,89.00000,83.00000,77.00000,88.00000,95.00000,14.19000,16.34000,21.93000,17.48667,19.02978,268.16307,-6.64667,86.00000,86.66667
2925,2023/6/30 下午 01:44:35,-20.18000,-2.45000,-0.14000,88.00000,76.00000,88.00000,86.00000,88.00000,92.00000,15.05000,10.75000,24.08000,16.62667,20.32818,263.07775,-7.59000,84.00000,88.66667
2926,2023/6/30 下午 01:44:35,-20.16000,0.26000,-0.03000,97.00000,96.00000,94.00000,81.00000,95.00000,96.00000,18.92000,19.35000,26.66000,21.64333,20.16168,270.73889,-6.64333,95.66667,90.66667
2927,2023/6/30 下午 01:44:35,-19.14000,-0.83000,-0.14000,91.00000,89.00000,80.00000,89.00000,94.00000,94.00000,16.34000,16.34000,20.64000,17.77333,19.15799,267.51694,-6.70333,86.66667,92.33333
2928,2023/6/30 下午 01:44:35,-18.71000,0.88000,0.01000,80.00000,73.00000,72.00000,72.00000,89.00000,88.00000,11.61000,9.46000,17.20000,12.75667,18.73068,272.69285,-5.94000,75.00000,83.00000
2929,2023/6/30 下午 01:44:35,-20.69000,0.11000,0.00000,81.00000,85.00000,84.00000,77.00000,89.00000,91.00000,12.04000,14.62000,22.36000,16.34000,20.69029,270.30461,-6.86000,83.33333,85.66667
2930,2023/6/30 下午 01:44:35,-18.27000,-0.37000,0.01000,92.00000,93.00000,85.00000,77.00000,91.00000,96.00000,16.77000,18.06000,22.79000,19.20667,18.27375,268.83982,-6.21000,90.00000,88.00000
2931,2023/6/30 下午 01:44:35,-19.58000,0.63000,-0.11000,95.00000,94.00000,92.00000,80.00000,95.00000,95.00000,18.06000,18.49000,25.80000,20.78333,19.59013,271.84290,-6.35333,93.66667,90.00000
2932,2023/6/30 下午 01:44:35,-18.27000,-0.92000,0.24000,81.00000,79.00000,79.00000,86.00000,89.00000,94.00000,12.04000,12.04000,20.21000,14.76333,18.29315,267.11726,-6.31667,79.66667,89.66667
2933,2023/6/30 下午 01:44:35,-18.83000,0.76000,-0.06000,80.00000,86.00000,80.00000,87.00000,95.00000,96.00000,11.61000,15.05000,20.64000,15.76667,18.84533,272.31127,-6.04333,82.00000,92.66667
2934,2023/6/30 下午 01:44:35,-18.09000,0.62000,-0.09000,84.00000,82.00000,79.00000,80.00000,89.00000,94.00000,13.33000,13.33000,20.21000,15.62333,18.10062,271.96293,-5.85333,81.66667,87.66667
2935,2023/6/30 下午 01:44:35,-19.12000,-1.92000,-0.44000,72.00000,75.00000,70.00000,83.00000,91.00000,93.00000,8.17000,10.32000,16.34000,11.61000,19.21616,264.26567,-7.16000,72.33333,89.00000
2936,2023/6/30 下午 01:44:35,-19.87000,-0.10000,-0.08000,76.00000,75.00000,66.00000,88.00000,87.00000,93.00000,9.89000,10.32000,14.62000,11.61000,19.87025,269.71165,-6.68333,72.33333,89.33333
2937,2023/6/30 下午 01:44:35,-18.42000,-1.29000,0.03000,75.00000,75.00000,70.00000,86.00000,86.00000,95.00000,9.46000,10.32000,16.34000,12.04000,18.46512,265.99397,-6.56000,73.33333,89.00000
2938,2023/6/30 下午 01:44:35,-18.58000,-0.21000,0.17000,101.00000,95.00000,93.00000,88.00000,90.00000,97.00000,20.64000,18.92000,26.23000,21.93000,18.58119,269.35244,-6.20667,96.33333,91.66667
2939,2023/6/30 下午 01:44:35,-18.56000,-0.13000,0.40000,90.00000,92.00000,84.00000,88.00000,94.00000,95.00000,15.91000,17.63000,22.36000,18.63333,18.56046,269.59869,-6.09667,88.66667,92.33333
2940,2023/6/30 下午 01:44:35,-18.23000,0.42000,0.32000,103.00000,108.00000,97.00000,94.00000,96.00000,96.00000,21.50000,24.51000,27.95000,24.65333,18.23484,271.31980,-5.83000,102.66667,95.33333
2941,2023/6/30 下午 01:44:36,-18.14000,-0.20000,0.29000,100.00000,94.00000,82.00000,92.00000,87.00000,96.00000,20.21000,18.49000,21.50000,20.06667,18.14110,269.36832,-6.01667,92.00000,91.66667
2942,2023/6/30 下午 01:44:36,-18.40000,-0.31000,0.13000,69.00000,68.00000,60.00000,82.00000,86.00000,95.00000,6.88000,7.31000,12.04000,8.74333,18.40261,269.03478,-6.19333,65.66667,87.66667
2943,2023/6/30 下午 01:44:36,-16.80000,-1.29000,0.22000,70.00000,57.00000,55.00000,76.00000,88.00000,92.00000,7.31000,2.58000,9.89000,6.59333,16.84945,265.60912,-5.95667,60.66667,85.33333
2944,2023/6/30 下午 01:44:36,-15.98000,-0.24000,0.39000,77.00000,74.00000,70.00000,89.00000,89.00000,91.00000,10.32000,9.89000,16.34000,12.18333,15.98180,269.13955,-5.27667,73.66667,89.66667
2945,2023/6/30 下午 01:44:36,-15.89000,-0.20000,0.12000,82.00000,85.00000,78.00000,85.00000,90.00000,96.00000,12.47000,14.62000,19.78000,15.62333,15.89126,269.27888,-5.32333,81.66667,90.33333
2946,2023/6/30 下午 01:44:36,-16.37000,1.41000,0.46000,79.00000,71.00000,69.00000,81.00000,88.00000,95.00000,11.18000,8.60000,15.91000,11.89667,16.43061,274.92292,-4.83333,73.00000,88.00000
2947,2023/6/30 下午 01:44:36,-15.24000,-0.05000,0.47000,77.00000,82.00000,71.00000,80.00000,90.00000,95.00000,10.32000,13.33000,16.77000,13.47333,15.24008,269.81202,-4.94000,76.66667,88.33333
2948,2023/6/30 下午 01:44:36,-15.57000,1.23000,0.04000,92.00000,80.00000,73.00000,93.00000,94.00000,94.00000,16.77000,12.47000,17.63000,15.62333,15.61851,274.51688,-4.76667,81.66667,93.66667
2949,2023/6/30 下午 01:44:36,-15.83000,-0.40000,0.19000,87.00000,88.00000,88.00000,89.00000,88.00000,94.00000,14.62000,15.91000,24.08000,18.20333,15.83505,268.55253,-5.34667,87.66667,90.33333
2950,2023/6/30 下午 01:44:36,-15.07000,-0.84000,0.00000,86.00000,90.00000,85.00000,90.00000,84.00000,91.00000,14.19000,16.77000,22.79000,17.91667,15.09339,266.80964,-5.30333,87.00000,88.33333
2951,2023/6/30 下午 01:44:36,-15.82000,0.24000,0.15000,93.00000,88.00000,90.00000,93.00000,94.00000,95.00000,17.20000,15.91000,24.94000,19.35000,15.82182,270.86915,-5.14333,90.33333,94.00000
2952,2023/6/30 下午 01:44:36,-13.57000,-0.92000,0.49000,84.00000,89.00000,75.00000,86.00000,93.00000,97.00000,13.33000,16.34000,18.49000,16.05333,13.60115,266.12148,-4.66667,82.66667,92.00000
2953,2023/6/30 下午 01:44:36,-12.83000,-0.81000,0.21000,78.00000,72.00000,74.00000,88.00000,91.00000,95.00000,10.75000,9.03000,18.06000,12.61333,12.85554,266.38752,-4.47667,74.66667,91.33333
2954,2023/6/30 下午 01:44:36,-13.71000,-0.15000,0.14000,85.00000,82.00000,70.00000,90.00000,95.00000,94.00000,13.76000,13.33000,16.34000,14.47667,13.71082,269.37316,-4.57333,79.00000,93.00000
2955,2023/6/30 下午 01:44:36,-13.86000,0.19000,0.00000,104.00000,102.00000,81.00000,91.00000,97.00000,96.00000,21.93000,21.93000,21.07000,21.64333,13.86130,270.78539,-4.55667,95.66667,94.66667
2956,2023/6/30 下午 01:44:36,-13.31000,0.18000,-0.02000,95.00000,90.00000,77.00000,87.00000,92.00000,93.00000,18.06000,16.77000,19.35000,18.06000,13.31122,270.77480,-4.38333,87.33333,90.66667
2957,2023/6/30 下午 01:44:36,-14.04000,-0.77000,-0.20000,87.00000,82.00000,78.00000,91.00000,93.00000,90.00000,14.62000,13.33000,19.78000,15.91000,14.06110,266.86086,-5.00333,82.33333,91.33333
2958,2023/6/30 下午 01:44:36,-11.38000,0.00000,-0.16000,71.00000,83.00000,64.00000,83.00000,77.00000,89.00000,7.74000,13.76000,13.76000,11.75333,11.38000,270.00000,-3.84667,72.66667,83.00000
2959,2023/6/30 下午 01:44:36,-12.09000,-1.21000,0.01000,61.00000,70.00000,71.00000,80.00000,84.00000,94.00000,3.44000,8.17000,16.77000,9.46000,12.15040,264.28471,-4.43000,67.33333,86.00000
2960,2023/6/30 下午 01:44:36,-14.28000,-0.39000,-0.03000,80.00000,72.00000,69.00000,86.00000,93.00000,96.00000,11.61000,9.03000,15.91000,12.18333,14.28532,268.43559,-4.90000,73.66667,91.66667
2961,2023/6/30 下午 01:44:36,-13.25000,0.80000,0.53000,77.00000,73.00000,62.00000,84.00000,94.00000,93.00000,10.32000,9.46000,12.90000,10.89333,13.27413,273.45517,-3.97333,70.66667,90.33333
2962,2023/6/30 下午 01:44:36,-11.84000,1.26000,0.02000,65.00000,78.00000,55.00000,82.00000,94.00000,93.00000,5.16000,11.61000,9.89000,8.88667,11.90686,276.07449,-3.52000,66.00000,89.66667
2963,2023/6/30 下午 01:44:36,-9.45000,-1.46000,0.33000,66.00000,78.00000,70.00000,76.00000,91.00000,96.00000,5.59000,11.61000,16.34000,11.18000,9.56212,261.21739,-3.52667,71.33333,87.66667
2964,2023/6/30 下午 01:44:36,-11.22000,0.38000,-0.01000,90.00000,80.00000,84.00000,80.00000,85.00000,96.00000,15.91000,12.47000,22.36000,16.91333,11.22643,271.93976,-3.61667,84.66667,87.00000
2965,2023/6/30 下午 01:44:36,-10.25000,-0.50000,0.01000,97.00000,108.00000,98.00000,90.00000,92.00000,96.00000,18.92000,24.51000,28.38000,23.93667,10.26219,267.20730,-3.58000,101.00000,92.66667
2966,2023/6/30 下午 01:44:36,-12.50000,-0.07000,-0.08000,86.00000,86.00000,82.00000,90.00000,93.00000,96.00000,14.19000,15.05000,21.50000,16.91333,12.50020,269.67915,-4.21667,84.66667,93.00000
2967,2023/6/30 下午 01:44:36,-10.48000,-0.44000,0.13000,78.00000,89.00000,91.00000,86.00000,92.00000,96.00000,10.75000,16.34000,25.37000,17.48667,10.48923,267.59586,-3.59667,86.00000,91.33333
2968,2023/6/30 下午 01:44:36,-10.28000,0.35000,0.01000,92.00000,87.00000,95.00000,76.00000,86.00000,97.00000,16.77000,15.48000,27.09000,19.78000,10.28596,271.94998,-3.30667,91.33333,86.33333
2969,2023/6/30 下午 01:44:36,-12.53000,0.31000,-0.62000,100.00000,100.00000,101.00000,80.00000,96.00000,98.00000,20.21000,21.07000,29.67000,23.65000,12.53383,271.41724,-4.28000,100.33333,91.33333
2970,2023/6/30 下午 01:44:36,-11.85000,-0.54000,-0.51000,100.00000,91.00000,81.00000,92.00000,98.00000,99.00000,20.21000,17.20000,21.07000,19.49333,11.86230,267.39086,-4.30000,90.66667,96.33333
2971,2023/6/30 下午 01:44:36,-11.39000,-0.51000,-0.57000,112.00000,98.00000,104.00000,95.00000,95.00000,99.00000,25.37000,20.21000,30.96000,25.51333,11.40141,267.43623,-4.15667,104.66667,96.33333
2972,2023/6/30 下午 01:44:36,-11.72000,0.17000,-0.53000,81.00000,75.00000,74.00000,88.00000,92.00000,97.00000,12.04000,10.32000,18.06000,13.47333,11.72123,270.83102,-4.02667,76.66667,92.33333
2973,2023/6/30 下午 01:44:36,-11.34000,0.56000,-0.79000,71.00000,73.00000,65.00000,84.00000,93.00000,96.00000,7.74000,9.46000,14.19000,10.46333,11.35382,272.82712,-3.85667,69.66667,91.00000
2974,2023/6/30 下午 01:44:36,-10.72000,0.06000,-0.64000,94.00000,102.00000,92.00000,92.00000,99.00000,98.00000,17.63000,21.93000,25.80000,21.78667,10.72017,270.32068,-3.76667,96.00000,96.33333
2975,2023/6/30 下午 01:44:36,-11.20000,-0.01000,-0.79000,114.00000,125.00000,104.00000,94.00000,99.00000,99.00000,26.23000,31.82000,30.96000,29.67000,11.20000,269.94884,-4.00000,114.33333,97.33333
2976,2023/6/30 下午 01:44:36,-10.52000,0.06000,-0.70000,101.00000,101.00000,93.00000,93.00000,98.00000,98.00000,20.64000,21.50000,26.23000,22.79000,10.52017,270.32678,-3.72000,98.33333,96.33333
2977,2023/6/30 下午 01:44:36,-10.12000,-0.15000,-0.69000,93.00000,92.00000,85.00000,88.00000,98.00000,98.00000,17.20000,17.63000,22.79000,19.20667,10.12111,269.15082,-3.65333,90.00000,94.66667
2978,2023/6/30 下午 01:44:36,-8.95000,-0.88000,-0.63000,74.00000,66.00000,57.00000,87.00000,90.00000,95.00000,9.03000,6.45000,10.75000,8.74333,8.99316,264.38450,-3.48667,65.66667,90.66667
2979,2023/6/30 下午 01:44:36,-8.38000,-0.05000,-0.51000,59.00000,72.00000,57.00000,79.00000,93.00000,93.00000,2.58000,9.03000,10.75000,7.45333,8.38015,269.65814,-2.98000,62.66667,88.33333
2980,2023/6/30 下午 01:44:36,-9.16000,-0.45000,-0.67000,87.00000,73.00000,68.00000,90.00000,89.00000,98.00000,14.62000,9.46000,15.48000,13.18667,9.17105,267.18751,-3.42667,76.00000,92.33333
2981,2023/6/30 下午 01:44:36,-9.40000,-0.13000,-0.74000,79.00000,66.00000,72.00000,83.00000,93.00000,95.00000,11.18000,6.45000,17.20000,11.61000,9.40090,269.20766,-3.42333,72.33333,90.33333
2982,2023/6/30 下午 01:44:36,-9.12000,0.51000,-0.75000,86.00000,78.00000,80.00000,94.00000,94.00000,98.00000,14.19000,11.61000,20.64000,15.48000,9.13425,273.20071,-3.12000,81.33333,95.33333
2983,2023/6/30 下午 01:44:36,-6.66000,-0.74000,-0.78000,82.00000,71.00000,74.00000,88.00000,87.00000,97.00000,12.47000,8.60000,18.06000,13.04333,6.70099,263.65981,-2.72667,75.66667,90.66667
2984,2023/6/30 下午 01:44:36,-6.73000,1.40000,-0.63000,77.00000,88.00000,66.00000,88.00000,95.00000,96.00000,10.32000,15.91000,14.62000,13.61667,6.87407,281.75129,-1.98667,77.00000,93.00000
2985,2023/6/30 下午 01:44:36,-6.81000,0.38000,-0.61000,78.00000,86.00000,93.00000,84.00000,92.00000,98.00000,10.75000,15.05000,26.23000,17.34333,6.82059,273.19381,-2.34667,85.66667,91.33333
2986,2023/6/30 下午 01:44:36,-8.10000,-0.06000,-0.80000,78.00000,78.00000,77.00000,86.00000,97.00000,98.00000,10.75000,11.61000,19.35000,13.90333,8.10022,269.57559,-2.98667,77.66667,93.66667
2987,2023/6/30 下午 01:44:36,-6.98000,0.78000,-0.48000,91.00000,81.00000,81.00000,94.00000,91.00000,97.00000,16.34000,12.90000,21.07000,16.77000,7.02345,276.37623,-2.22667,84.33333,94.00000
2988,2023/6/30 下午 01:44:36,-6.67000,0.90000,-0.49000,116.00000,113.00000,111.00000,94.00000,98.00000,99.00000,27.09000,26.66000,33.97000,29.24000,6.73045,277.68465,-2.08667,113.33333,97.00000
2989,2023/6/30 下午 01:44:36,-6.21000,0.22000,-0.63000,138.00000,135.00000,128.00000,96.00000,99.00000,99.00000,36.55000,36.12000,41.28000,37.98333,6.21390,272.02895,-2.20667,133.66667,98.00000
2990,2023/6/30 下午 01:44:37,-5.15000,1.10000,-0.63000,130.00000,134.00000,120.00000,97.00000,98.00000,99.00000,33.11000,35.69000,37.84000,35.54667,5.26617,282.05676,-1.56000,128.00000,98.00000
2991,2023/6/30 下午 01:44:37,-5.41000,0.36000,-0.63000,114.00000,105.00000,93.00000,97.00000,98.00000,98.00000,26.23000,23.22000,26.23000,25.22667,5.42196,273.80705,-1.89333,104.00000,97.66667
2992,2023/6/30 下午 01:44:37,-5.55000,-0.30000,-0.46000,98.00000,80.00000,81.00000,94.00000,97.00000,99.00000,19.35000,12.47000,21.07000,17.63000,5.55810,266.90594,-2.10333,86.33333,96.66667
2993,2023/6/30 下午 01:44:37,-4.62000,1.17000,-0.44000,99.00000,92.00000,100.00000,95.00000,99.00000,100.00000,19.78000,17.63000,29.24000,22.21667,4.76585,284.21119,-1.29667,97.00000,98.00000
2994,2023/6/30 下午 01:44:37,-4.43000,0.60000,-0.58000,100.00000,83.00000,81.00000,93.00000,97.00000,98.00000,20.21000,13.76000,21.07000,18.34667,4.47045,277.71322,-1.47000,88.00000,96.00000
2995,2023/6/30 下午 01:44:37,-4.27000,0.72000,-0.65000,96.00000,86.00000,78.00000,96.00000,98.00000,97.00000,18.49000,15.05000,19.78000,17.77333,4.33028,279.57108,-1.40000,86.66667,97.00000
2996,2023/6/30 下午 01:44:37,-4.48000,1.22000,-0.70000,91.00000,85.00000,63.00000,93.00000,93.00000,97.00000,16.34000,14.62000,13.33000,14.76333,4.64315,285.23347,-1.32000,79.66667,94.33333
2997,2023/6/30 下午 01:44:37,-3.20000,0.93000,-0.79000,93.00000,97.00000,95.00000,85.00000,96.00000,99.00000,17.20000,19.78000,27.09000,21.35667,3.33240,286.20518,-1.02000,95.00000,93.33333
2998,2023/6/30 下午 01:44:37,-3.66000,0.27000,-0.89000,105.00000,106.00000,95.00000,97.00000,98.00000,99.00000,22.36000,23.65000,27.09000,24.36667,3.66995,274.21910,-1.42667,102.00000,98.00000
2999,2023/6/30 下午 01:44:37,-2.67000,-0.57000,-0.92000,106.00000,100.00000,64.00000,96.00000,97.00000,96.00000,22.79000,21.07000,13.76000,19.20667,2.73016,257.94921,-1.38667,90.00000,96.33333
3000,2023/6/30 下午 01:44:37,-2.51000,0.74000,-0.94000,103.00000,97.00000,63.00000,98.00000,96.00000,83.00000,21.50000,19.78000,13.33000,18.20333,2.61681,286.42661,-0.90333,87.66667,92.33333
