Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2097,2023/2/7 下午 05:06:23,-65.66000,0.04000,-3.62000,72.00000,65.00000,65.00000,79.00000,87.00000,93.00000,7.74000,4.30000,13.33000,8.45667,65.66001,270.03490,-23.08000,67.33333,86.33333
2098,2023/2/7 下午 05:06:23,-66.87000,-1.70000,-4.02000,71.00000,77.00000,73.00000,80.00000,95.00000,96.00000,7.31000,9.46000,16.77000,11.18000,66.89160,268.54371,-24.19667,73.66667,90.33333
2099,2023/2/7 下午 05:06:23,-68.43000,2.80000,-4.91000,64.00000,75.00000,73.00000,77.00000,94.00000,96.00000,4.30000,8.60000,16.77000,9.89000,68.48726,272.34311,-23.51333,70.66667,89.00000
2100,2023/2/7 下午 05:06:23,-67.22000,7.22000,-4.78000,78.00000,81.00000,74.00000,79.00000,91.00000,96.00000,10.32000,11.18000,17.20000,12.90000,67.60664,276.13055,-21.59333,77.66667,88.66667
2101,2023/2/7 下午 05:06:24,-62.59000,-1.60000,-4.82000,76.00000,74.00000,74.00000,84.00000,95.00000,96.00000,9.46000,8.17000,17.20000,11.61000,62.61044,268.53566,-23.00333,74.66667,91.66667
2102,2023/2/7 下午 05:06:24,-64.96000,2.04000,-9.31000,72.00000,75.00000,66.00000,77.00000,90.00000,95.00000,7.74000,8.60000,13.76000,10.03333,64.99203,271.79872,-24.07667,71.00000,87.33333
2103,2023/2/7 下午 05:06:24,-74.32000,3.65000,-5.03000,67.00000,70.00000,56.00000,71.00000,80.00000,89.00000,5.59000,6.45000,9.46000,7.16667,74.40958,272.81165,-25.23333,64.33333,80.00000
2104,2023/2/7 下午 05:06:24,-67.34000,5.77000,-4.26000,68.00000,74.00000,71.00000,73.00000,95.00000,93.00000,6.02000,8.17000,15.91000,10.03333,67.58675,274.89740,-21.94333,71.00000,87.00000
2105,2023/2/7 下午 05:06:24,-66.10000,6.85000,-3.38000,80.00000,78.00000,75.00000,81.00000,93.00000,95.00000,11.18000,9.89000,17.63000,12.90000,66.45399,275.91649,-20.87667,77.66667,89.66667
2106,2023/2/7 下午 05:06:24,-62.89000,3.58000,-0.30000,76.00000,79.00000,63.00000,78.00000,90.00000,90.00000,9.46000,10.32000,12.47000,10.75000,62.99181,273.25803,-19.87000,72.66667,86.00000
2107,2023/2/7 下午 05:06:24,-61.93000,3.19000,0.59000,80.00000,74.00000,62.00000,82.00000,87.00000,93.00000,11.18000,8.17000,12.04000,10.46333,62.01210,272.94869,-19.38333,72.00000,87.33333
2108,2023/2/7 下午 05:06:24,-66.79000,0.24000,-3.61000,69.00000,68.00000,63.00000,79.00000,92.00000,86.00000,6.45000,5.59000,12.47000,8.17000,66.79043,270.20588,-23.38667,66.66667,85.66667
2109,2023/2/7 下午 05:06:24,-64.78000,-0.87000,-2.72000,62.00000,62.00000,56.00000,70.00000,92.00000,95.00000,3.44000,3.01000,9.46000,5.30333,64.78584,269.23056,-22.79000,60.00000,85.66667
2110,2023/2/7 下午 05:06:24,-65.48000,6.52000,-6.20000,71.00000,71.00000,59.00000,68.00000,87.00000,92.00000,7.31000,6.88000,10.75000,8.31333,65.80381,275.68633,-21.72000,67.00000,82.33333
2111,2023/2/7 下午 05:06:24,-69.07000,2.75000,-9.56000,71.00000,71.00000,64.00000,70.00000,94.00000,92.00000,7.31000,6.88000,12.90000,9.03000,69.12472,272.28001,-25.29333,68.66667,85.33333
2112,2023/2/7 下午 05:06:24,-65.48000,6.09000,-6.97000,93.00000,85.00000,92.00000,82.00000,88.00000,95.00000,16.77000,12.90000,24.94000,18.20333,65.76259,275.31354,-22.12000,90.00000,88.33333
2113,2023/2/7 下午 05:06:24,-61.76000,3.33000,-1.64000,78.00000,81.00000,70.00000,85.00000,82.00000,91.00000,10.32000,11.18000,15.48000,12.32667,61.84971,273.08631,-20.02333,76.33333,86.00000
2114,2023/2/7 下午 05:06:24,-61.64000,3.76000,-0.51000,87.00000,86.00000,84.00000,77.00000,86.00000,93.00000,14.19000,13.33000,21.50000,16.34000,61.75457,273.49068,-19.46333,85.66667,85.33333
2115,2023/2/7 下午 05:06:24,-60.35000,5.69000,-4.04000,74.00000,71.00000,68.00000,71.00000,89.00000,94.00000,8.60000,6.88000,14.62000,10.03333,60.61764,275.38612,-19.56667,71.00000,84.66667
2116,2023/2/7 下午 05:06:24,-57.13000,5.48000,-6.26000,68.00000,67.00000,59.00000,69.00000,92.00000,92.00000,6.02000,5.16000,10.75000,7.31000,57.39223,275.47914,-19.30333,64.66667,84.33333
2117,2023/2/7 下午 05:06:24,-58.51000,7.15000,-4.47000,78.00000,77.00000,70.00000,82.00000,92.00000,95.00000,10.32000,9.46000,15.48000,11.75333,58.94525,276.96708,-18.61000,75.00000,89.66667
2118,2023/2/7 下午 05:06:24,-57.15000,9.14000,-5.43000,80.00000,81.00000,71.00000,79.00000,93.00000,96.00000,11.18000,11.18000,15.91000,12.75667,57.87627,279.08637,-17.81333,77.33333,89.33333
2119,2023/2/7 下午 05:06:24,-54.42000,9.40000,-6.35000,70.00000,81.00000,69.00000,62.00000,94.00000,95.00000,6.88000,11.18000,15.05000,11.03667,55.22587,279.80003,-17.12333,73.33333,83.66667
2120,2023/2/7 下午 05:06:24,-45.77000,5.49000,-5.54000,60.00000,65.00000,46.00000,71.00000,88.00000,94.00000,2.58000,4.30000,5.16000,4.01333,46.09808,276.83981,-15.27333,57.00000,84.33333
2121,2023/2/7 下午 05:06:24,-49.25000,5.26000,-5.44000,69.00000,82.00000,66.00000,73.00000,90.00000,97.00000,6.45000,11.61000,13.76000,10.60667,49.53009,276.09620,-16.47667,72.33333,86.66667
2122,2023/2/7 下午 05:06:24,-53.91000,7.07000,-8.40000,62.00000,66.00000,51.00000,66.00000,87.00000,88.00000,3.44000,4.73000,7.31000,5.16000,54.37162,277.47139,-18.41333,59.66667,80.33333
2123,2023/2/7 下午 05:06:24,-53.74000,8.14000,-8.84000,71.00000,66.00000,63.00000,67.00000,91.00000,93.00000,7.31000,4.73000,12.47000,8.17000,54.35299,278.61312,-18.14667,66.66667,83.66667
2124,2023/2/7 下午 05:06:24,-49.96000,6.57000,-6.75000,75.00000,79.00000,69.00000,77.00000,91.00000,95.00000,9.03000,10.32000,15.05000,11.46667,50.39014,277.49170,-16.71333,74.33333,87.66667
2125,2023/2/7 下午 05:06:24,-46.17000,8.54000,-3.87000,82.00000,84.00000,72.00000,87.00000,91.00000,94.00000,12.04000,12.47000,16.34000,13.61667,46.95317,280.47948,-13.83333,79.33333,90.66667
2126,2023/2/7 下午 05:06:24,-45.74000,7.17000,-5.10000,83.00000,85.00000,79.00000,71.00000,92.00000,97.00000,12.47000,12.90000,19.35000,14.90667,46.29856,278.90893,-14.55667,82.33333,86.66667
2127,2023/2/7 下午 05:06:24,-41.17000,8.84000,-1.74000,66.00000,71.00000,61.00000,79.00000,86.00000,97.00000,5.16000,6.88000,11.61000,7.88333,42.10837,282.11852,-11.35667,66.00000,87.33333
2128,2023/2/7 下午 05:06:24,-42.23000,9.86000,-3.03000,83.00000,88.00000,78.00000,82.00000,94.00000,97.00000,12.47000,14.19000,18.92000,15.19333,43.36580,283.14217,-11.80000,83.00000,91.00000
2129,2023/2/7 下午 05:06:24,-38.46000,6.90000,-1.55000,63.00000,75.00000,57.00000,78.00000,86.00000,94.00000,3.87000,8.60000,9.89000,7.45333,39.07405,280.17107,-11.03667,65.00000,86.00000
2130,2023/2/7 下午 05:06:24,-37.04000,4.26000,-3.30000,75.00000,79.00000,68.00000,81.00000,90.00000,93.00000,9.03000,10.32000,14.62000,11.32333,37.28417,276.56081,-12.02667,74.00000,88.00000
2131,2023/2/7 下午 05:06:24,-34.26000,10.04000,-2.38000,69.00000,72.00000,54.00000,82.00000,91.00000,97.00000,6.45000,7.31000,8.60000,7.45333,35.70083,286.33339,-8.86667,65.00000,90.00000
2132,2023/2/7 下午 05:06:24,-34.93000,6.78000,-1.33000,69.00000,77.00000,62.00000,89.00000,91.00000,94.00000,6.45000,9.46000,12.04000,9.31667,35.58192,280.98466,-9.82667,69.33333,91.33333
2133,2023/2/7 下午 05:06:24,-35.56000,10.31000,0.53000,70.00000,70.00000,61.00000,80.00000,88.00000,95.00000,6.88000,6.45000,11.61000,8.31333,37.02445,286.16859,-8.24000,67.00000,87.66667
2134,2023/2/7 下午 05:06:24,-36.10000,13.23000,1.76000,86.00000,83.00000,80.00000,90.00000,84.00000,93.00000,13.76000,12.04000,19.78000,15.19333,38.44792,290.12698,-7.03667,83.00000,89.00000
2135,2023/2/7 下午 05:06:24,-31.74000,7.55000,2.33000,78.00000,80.00000,65.00000,92.00000,89.00000,96.00000,10.32000,10.75000,13.33000,11.46667,32.62561,283.38029,-7.28667,74.33333,92.33333
2136,2023/2/7 下午 05:06:24,-29.74000,8.12000,0.61000,77.00000,80.00000,84.00000,86.00000,90.00000,98.00000,9.89000,10.75000,21.50000,14.04667,30.82859,285.27142,-7.00333,80.33333,91.33333
2137,2023/2/7 下午 05:06:24,-25.23000,9.23000,0.71000,91.00000,96.00000,85.00000,84.00000,89.00000,93.00000,15.91000,17.63000,21.93000,18.49000,26.86533,290.09425,-5.09667,90.66667,88.66667
2138,2023/2/7 下午 05:06:24,-27.67000,6.90000,-0.78000,85.00000,83.00000,80.00000,92.00000,90.00000,97.00000,13.33000,12.04000,19.78000,15.05000,28.51734,284.00213,-7.18333,82.66667,93.00000
2139,2023/2/7 下午 05:06:24,-24.54000,8.36000,-2.13000,69.00000,67.00000,62.00000,82.00000,92.00000,96.00000,6.45000,5.16000,12.04000,7.88333,25.92491,288.81235,-6.10333,66.00000,90.00000
2140,2023/2/7 下午 05:06:24,-22.13000,9.05000,-2.92000,63.00000,64.00000,48.00000,80.00000,87.00000,93.00000,3.87000,3.87000,6.02000,4.58667,23.90898,292.24197,-5.33333,58.33333,86.66667
2141,2023/2/7 下午 05:06:24,-21.24000,5.33000,-1.59000,75.00000,78.00000,72.00000,82.00000,94.00000,98.00000,9.03000,9.89000,16.34000,11.75333,21.89855,284.08701,-5.83333,75.00000,91.33333
2142,2023/2/7 下午 05:06:24,-22.60000,8.86000,-0.50000,82.00000,83.00000,80.00000,91.00000,91.00000,96.00000,12.04000,12.04000,19.78000,14.62000,24.27467,291.40694,-4.74667,81.66667,92.66667
2143,2023/2/7 下午 05:06:24,-16.57000,8.07000,-0.04000,72.00000,74.00000,65.00000,90.00000,94.00000,95.00000,7.74000,8.17000,13.33000,9.74667,18.43068,295.96723,-2.84667,70.33333,93.00000
2144,2023/2/7 下午 05:06:24,-12.54000,4.84000,-1.96000,61.00000,59.00000,55.00000,86.00000,91.00000,93.00000,3.01000,1.72000,9.03000,4.58667,13.44162,291.10484,-3.22000,58.33333,90.00000
2145,2023/2/7 下午 05:06:24,-10.07000,5.17000,-1.80000,60.00000,58.00000,61.00000,89.00000,80.00000,94.00000,2.58000,1.29000,11.61000,5.16000,11.31962,297.17624,-2.23333,59.66667,87.66667
2146,2023/2/7 下午 05:06:24,-10.32000,6.60000,-1.37000,71.00000,72.00000,56.00000,90.00000,95.00000,93.00000,7.31000,7.31000,9.46000,8.02667,12.25000,302.60033,-1.69667,66.33333,92.66667
2147,2023/2/7 下午 05:06:24,-12.29000,9.41000,-1.30000,78.00000,78.00000,93.00000,97.00000,91.00000,97.00000,10.32000,9.89000,25.37000,15.19333,15.47877,307.43995,-1.39333,83.00000,95.00000
2148,2023/2/7 下午 05:06:24,-9.24000,7.09000,-1.20000,80.00000,80.00000,91.00000,94.00000,95.00000,97.00000,11.18000,10.75000,24.51000,15.48000,11.64670,307.49960,-1.11667,83.66667,95.33333
2149,2023/2/7 下午 05:06:24,-10.59000,5.62000,-1.56000,70.00000,83.00000,78.00000,85.00000,93.00000,97.00000,6.88000,12.04000,18.92000,12.61333,11.98885,297.95442,-2.17667,77.00000,91.66667
2150,2023/2/7 下午 05:06:24,-5.34000,5.69000,-2.09000,72.00000,70.00000,55.00000,92.00000,85.00000,94.00000,7.74000,6.45000,9.03000,7.74000,7.80331,316.81748,-0.58000,65.66667,90.33333
2151,2023/2/7 下午 05:06:25,-1.27000,9.93000,-2.14000,77.00000,71.00000,73.00000,91.00000,95.00000,93.00000,9.89000,6.88000,16.77000,11.18000,10.01088,352.71171,2.17333,73.66667,93.00000
2152,2023/2/7 下午 05:06:25,-0.63000,7.24000,-1.99000,78.00000,71.00000,59.00000,95.00000,95.00000,94.00000,10.32000,6.88000,10.75000,9.31667,7.26736,355.02684,1.54000,69.33333,94.66667
2153,2023/2/7 下午 05:06:25,0.79000,13.05000,-1.05000,70.00000,67.00000,67.00000,94.00000,95.00000,95.00000,6.88000,5.16000,14.19000,8.74333,13.07389,3.46425,4.26333,68.00000,94.66667
2154,2023/2/7 下午 05:06:25,4.79000,9.99000,-0.48000,106.00000,109.00000,124.00000,93.00000,96.00000,96.00000,22.36000,23.22000,38.70000,28.09333,11.07900,25.61676,4.76667,113.00000,95.00000
2155,2023/2/7 下午 05:06:25,7.64000,11.35000,-0.15000,129.00000,130.00000,132.00000,93.00000,95.00000,96.00000,32.25000,32.25000,42.14000,35.54667,13.68182,33.94559,6.28000,130.33333,94.66667
2156,2023/2/7 下午 05:06:25,7.72000,12.13000,0.30000,87.00000,91.00000,89.00000,86.00000,94.00000,95.00000,14.19000,15.48000,23.65000,17.77333,14.37829,32.47425,6.71667,89.00000,91.66667
2157,2023/2/7 下午 05:06:25,9.33000,9.10000,2.15000,62.00000,62.00000,53.00000,85.00000,92.00000,88.00000,3.44000,3.01000,8.17000,4.87333,13.03299,45.71499,6.86000,59.00000,88.33333
2158,2023/2/7 下午 05:06:25,13.05000,8.13000,-0.24000,64.00000,67.00000,58.00000,96.00000,93.00000,94.00000,4.30000,5.16000,10.32000,6.59333,15.37529,58.07757,6.98000,63.00000,94.33333
2159,2023/2/7 下午 05:06:25,13.50000,6.63000,-1.47000,63.00000,71.00000,56.00000,94.00000,93.00000,89.00000,3.87000,6.88000,9.46000,6.73667,15.04018,63.84383,6.22000,63.33333,92.00000
2160,2023/2/7 下午 05:06:25,17.16000,7.39000,-1.04000,79.00000,81.00000,70.00000,96.00000,96.00000,94.00000,10.75000,11.18000,15.48000,12.47000,18.68362,66.70074,7.83667,76.66667,95.33333
2161,2023/2/7 下午 05:06:25,17.75000,8.58000,-0.36000,71.00000,76.00000,64.00000,94.00000,92.00000,96.00000,7.31000,9.03000,12.90000,9.74667,19.71494,64.20179,8.65667,70.33333,94.00000
2162,2023/2/7 下午 05:06:25,19.51000,6.51000,0.93000,75.00000,68.00000,59.00000,92.00000,92.00000,94.00000,9.03000,5.59000,10.75000,8.45667,20.56745,71.54743,8.98333,67.33333,92.66667
2163,2023/2/7 下午 05:06:25,16.95000,8.26000,-0.51000,83.00000,89.00000,81.00000,87.00000,97.00000,93.00000,12.47000,14.62000,20.21000,15.76667,18.85551,64.01930,8.23333,84.33333,92.33333
2164,2023/2/7 下午 05:06:25,22.01000,6.65000,-1.40000,78.00000,83.00000,79.00000,88.00000,92.00000,94.00000,10.32000,12.04000,19.35000,13.90333,22.99266,73.18857,9.08667,80.00000,91.33333
2165,2023/2/7 下午 05:06:25,23.96000,7.96000,-2.04000,83.00000,77.00000,79.00000,92.00000,93.00000,95.00000,12.47000,9.46000,19.35000,13.76000,25.24764,71.62246,9.96000,79.66667,93.33333
2166,2023/2/7 下午 05:06:25,27.77000,8.51000,0.41000,77.00000,75.00000,66.00000,87.00000,92.00000,94.00000,9.89000,8.60000,13.76000,10.75000,29.04467,72.96254,12.23000,72.66667,91.00000
2167,2023/2/7 下午 05:06:25,27.32000,8.78000,2.63000,65.00000,68.00000,50.00000,83.00000,94.00000,94.00000,4.73000,5.59000,6.88000,5.73333,28.69618,72.18383,12.91000,61.00000,90.33333
2168,2023/2/7 下午 05:06:25,29.03000,7.23000,5.47000,79.00000,87.00000,83.00000,83.00000,96.00000,98.00000,10.75000,13.76000,21.07000,15.19333,29.91678,76.01485,13.91000,83.00000,92.33333
2169,2023/2/7 下午 05:06:25,31.90000,4.50000,4.67000,66.00000,72.00000,65.00000,81.00000,92.00000,96.00000,5.16000,7.31000,13.33000,8.60000,32.21584,81.97050,13.69000,67.66667,89.66667
2170,2023/2/7 下午 05:06:25,31.07000,4.16000,6.44000,77.00000,79.00000,67.00000,69.00000,89.00000,93.00000,9.89000,10.32000,14.19000,11.46667,31.34726,82.37395,13.89000,74.33333,83.66667
2171,2023/2/7 下午 05:06:25,31.61000,11.84000,-0.93000,73.00000,70.00000,62.00000,88.00000,90.00000,84.00000,8.17000,6.45000,12.04000,8.88667,33.75467,69.46581,14.17333,68.33333,87.33333
2172,2023/2/7 下午 05:06:25,43.21000,12.36000,-3.73000,70.00000,67.00000,57.00000,93.00000,92.00000,88.00000,6.88000,5.16000,9.89000,7.31000,44.94300,74.03709,17.28000,64.66667,91.00000
2173,2023/2/7 下午 05:06:25,44.45000,12.54000,-2.47000,84.00000,87.00000,87.00000,88.00000,85.00000,89.00000,12.90000,13.76000,22.79000,16.48333,46.18500,74.24546,18.17333,86.00000,87.33333
2174,2023/2/7 下午 05:06:25,42.22000,11.21000,-4.57000,80.00000,85.00000,89.00000,91.00000,86.00000,90.00000,11.18000,12.90000,23.65000,15.91000,43.68286,75.13026,16.28667,84.66667,89.00000
2175,2023/2/7 下午 05:06:25,40.59000,12.71000,-5.71000,71.00000,67.00000,67.00000,87.00000,69.00000,83.00000,7.31000,5.16000,14.19000,8.88667,42.53342,72.61303,15.86333,68.33333,79.66667
2176,2023/2/7 下午 05:06:25,43.66000,6.58000,-4.61000,71.00000,79.00000,63.00000,84.00000,87.00000,88.00000,7.31000,10.32000,12.47000,10.03333,44.15305,81.42945,15.21000,71.00000,86.33333
2177,2023/2/7 下午 05:06:25,43.40000,9.71000,-1.91000,75.00000,73.00000,58.00000,82.00000,80.00000,85.00000,9.03000,7.74000,10.32000,9.03000,44.47296,77.38875,17.06667,68.66667,82.33333
2178,2023/2/7 下午 05:06:25,44.54000,12.01000,-5.27000,74.00000,71.00000,69.00000,91.00000,78.00000,84.00000,8.60000,6.88000,15.05000,10.17667,46.13081,74.90937,17.09333,71.33333,84.33333
2179,2023/2/7 下午 05:06:25,44.74000,11.80000,-5.91000,74.00000,76.00000,69.00000,92.00000,79.00000,80.00000,8.60000,9.03000,15.05000,10.89333,46.26994,75.22492,16.87667,73.00000,83.66667
2180,2023/2/7 下午 05:06:25,46.08000,14.70000,-6.29000,73.00000,71.00000,66.00000,89.00000,82.00000,85.00000,8.17000,6.88000,13.76000,9.60333,48.36793,72.30678,18.16333,70.00000,85.33333
2181,2023/2/7 下午 05:06:25,43.30000,12.69000,-5.36000,69.00000,72.00000,68.00000,87.00000,86.00000,80.00000,6.45000,7.31000,14.62000,9.46000,45.12124,73.66564,16.87667,69.66667,84.33333
2182,2023/2/7 下午 05:06:25,49.48000,13.17000,-7.09000,66.00000,74.00000,66.00000,89.00000,82.00000,90.00000,5.16000,8.17000,13.76000,9.03000,51.20273,75.09525,18.52000,68.66667,87.00000
2183,2023/2/7 下午 05:06:25,49.18000,14.12000,-6.18000,81.00000,70.00000,65.00000,88.00000,85.00000,88.00000,11.61000,6.45000,13.33000,10.46333,51.16685,73.98077,19.04000,72.00000,87.00000
2184,2023/2/7 下午 05:06:25,53.66000,9.41000,-6.05000,62.00000,72.00000,59.00000,85.00000,82.00000,81.00000,3.44000,7.31000,10.75000,7.16667,54.47884,80.05355,19.00667,64.33333,82.66667
2185,2023/2/7 下午 05:06:25,59.48000,11.54000,-3.39000,74.00000,75.00000,67.00000,79.00000,83.00000,87.00000,8.60000,8.60000,14.19000,10.46333,60.58912,79.02018,22.54333,72.00000,83.00000
2186,2023/2/7 下午 05:06:25,57.80000,14.90000,-1.40000,73.00000,79.00000,66.00000,91.00000,79.00000,85.00000,8.17000,10.32000,13.76000,10.75000,59.68961,75.54470,23.76667,72.66667,85.00000
2187,2023/2/7 下午 05:06:25,61.07000,13.66000,-5.59000,68.00000,72.00000,63.00000,85.00000,89.00000,84.00000,6.02000,7.31000,12.47000,8.60000,62.57908,77.39175,23.04667,67.66667,86.00000
2188,2023/2/7 下午 05:06:25,60.13000,17.96000,-5.44000,86.00000,86.00000,80.00000,89.00000,89.00000,89.00000,13.76000,13.33000,19.78000,15.62333,62.75491,73.36984,24.21667,84.00000,89.00000
2189,2023/2/7 下午 05:06:25,55.95000,18.22000,-3.83000,69.00000,65.00000,55.00000,90.00000,74.00000,79.00000,6.45000,4.30000,9.03000,6.59333,58.84191,71.96227,23.44667,63.00000,81.00000
2190,2023/2/7 下午 05:06:25,56.45000,17.18000,-6.46000,77.00000,78.00000,73.00000,85.00000,87.00000,90.00000,9.89000,9.89000,16.77000,12.18333,59.00639,73.07289,22.39000,76.00000,87.33333
2191,2023/2/7 下午 05:06:25,63.43000,17.07000,-9.51000,72.00000,74.00000,60.00000,87.00000,74.00000,83.00000,7.74000,8.17000,11.18000,9.03000,65.68675,74.93767,23.66333,68.66667,81.33333
2192,2023/2/7 下午 05:06:25,67.20000,10.68000,-10.46000,78.00000,75.00000,66.00000,88.00000,70.00000,84.00000,10.32000,8.60000,13.76000,10.89333,68.04339,80.96959,22.47333,73.00000,80.66667
2193,2023/2/7 下午 05:06:25,63.88000,6.67000,-7.34000,59.00000,70.00000,55.00000,76.00000,80.00000,78.00000,2.15000,6.45000,9.03000,5.87667,64.22728,84.03909,21.07000,61.33333,78.00000
2194,2023/2/7 下午 05:06:25,67.19000,1.68000,-6.08000,83.00000,78.00000,71.00000,80.00000,73.00000,75.00000,12.47000,9.89000,15.91000,12.75667,67.21100,88.56769,20.93000,77.33333,76.00000
2195,2023/2/7 下午 05:06:25,71.12000,4.63000,-3.97000,66.00000,72.00000,63.00000,74.00000,71.00000,88.00000,5.16000,7.31000,12.47000,8.31333,71.27055,86.27523,23.92667,67.00000,77.66667
2196,2023/2/7 下午 05:06:25,69.05000,7.61000,-4.46000,78.00000,81.00000,74.00000,88.00000,81.00000,85.00000,10.32000,11.18000,17.20000,12.90000,69.46809,83.71081,24.06667,77.66667,84.66667
2197,2023/2/7 下午 05:06:25,67.06000,6.20000,-4.40000,73.00000,73.00000,66.00000,84.00000,80.00000,89.00000,8.17000,7.74000,13.76000,9.89000,67.34600,84.71776,22.95333,70.66667,84.33333
2198,2023/2/7 下午 05:06:25,66.91000,4.07000,-5.39000,66.00000,68.00000,64.00000,77.00000,67.00000,79.00000,5.16000,5.59000,12.90000,7.88333,67.03367,86.51910,21.86333,66.00000,74.33333
2199,2023/2/7 下午 05:06:25,66.81000,12.13000,-4.28000,69.00000,79.00000,64.00000,77.00000,81.00000,80.00000,6.45000,10.32000,12.90000,9.89000,67.90223,79.70949,24.88667,70.66667,79.33333
2200,2023/2/7 下午 05:06:25,68.96000,14.85000,-7.34000,83.00000,80.00000,73.00000,78.00000,78.00000,79.00000,12.47000,10.75000,16.77000,13.33000,70.54080,77.84738,25.49000,78.66667,78.33333
2201,2023/2/7 下午 05:06:26,69.11000,7.70000,-9.94000,71.00000,73.00000,69.00000,90.00000,67.00000,85.00000,7.31000,7.74000,15.05000,10.03333,69.53763,83.64252,22.29000,71.00000,80.66667
2202,2023/2/7 下午 05:06:26,64.80000,11.41000,-7.81000,76.00000,79.00000,74.00000,74.00000,75.00000,88.00000,9.46000,10.32000,17.20000,12.32667,65.79687,80.01371,22.80000,76.33333,79.00000
2203,2023/2/7 下午 05:06:26,67.88000,11.46000,-4.22000,79.00000,78.00000,74.00000,71.00000,79.00000,80.00000,10.75000,9.89000,17.20000,12.61333,68.84058,80.41727,25.04000,77.00000,76.66667
2204,2023/2/7 下午 05:06:26,70.65000,12.25000,-7.98000,70.00000,75.00000,63.00000,84.00000,75.00000,84.00000,6.88000,8.60000,12.47000,9.31667,71.70415,80.16329,24.97333,69.33333,81.00000
2205,2023/2/7 下午 05:06:26,69.07000,8.99000,-6.68000,70.00000,76.00000,67.00000,82.00000,83.00000,86.00000,6.88000,9.03000,14.19000,10.03333,69.65260,82.58420,23.79333,71.00000,83.66667
2206,2023/2/7 下午 05:06:26,68.61000,9.24000,-5.36000,84.00000,89.00000,81.00000,83.00000,79.00000,88.00000,12.90000,14.62000,20.21000,15.91000,69.22940,82.32988,24.16333,84.66667,83.33333
2207,2023/2/7 下午 05:06:26,69.14000,9.13000,-5.37000,80.00000,78.00000,68.00000,81.00000,83.00000,86.00000,11.18000,9.89000,14.62000,11.89667,69.74021,82.47756,24.30000,75.33333,83.33333
2208,2023/2/7 下午 05:06:26,68.37000,13.00000,-8.64000,65.00000,69.00000,64.00000,84.00000,78.00000,68.00000,4.73000,6.02000,12.90000,7.88333,69.59495,79.23419,24.24333,66.00000,76.66667
