Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3090,2023/2/7 下午 05:09:44,-107.98000,-2.32000,-0.58000,91.00000,99.00000,95.00000,87.00000,90.00000,89.00000,18.92000,21.50000,27.52000,22.64667,108.00492,268.76916,-36.96000,95.00000,88.66667
3091,2023/2/7 下午 05:09:44,-107.86000,1.70000,-0.86000,88.00000,94.00000,87.00000,83.00000,94.00000,90.00000,17.63000,19.35000,24.08000,20.35333,107.87340,270.90297,-35.67333,89.66667,89.00000
3092,2023/2/7 下午 05:09:44,-105.63999,-1.92000,-2.26000,88.00000,95.00000,87.00000,87.00000,89.00000,93.00000,17.63000,19.78000,24.08000,20.49667,105.65744,268.95877,-36.60666,90.00000,89.66667
3093,2023/2/7 下午 05:09:44,-107.42000,-0.78000,-2.56000,99.00000,93.00000,92.00000,79.00000,94.00000,96.00000,22.36000,18.92000,26.23000,22.50333,107.42284,269.58397,-36.92000,94.66667,89.66667
3094,2023/2/7 下午 05:09:44,-108.04000,-4.82000,-2.52000,87.00000,91.00000,85.00000,84.00000,91.00000,96.00000,17.20000,18.06000,23.22000,19.49333,108.14746,267.44555,-38.46000,87.66667,90.33333
3095,2023/2/7 下午 05:09:44,-107.70000,-3.02000,-2.12000,98.00000,95.00000,96.00000,86.00000,94.00000,91.00000,21.93000,19.78000,27.95000,23.22000,107.74234,268.39380,-37.61333,96.33333,90.33333
3096,2023/2/7 下午 05:09:44,-108.42000,-4.76000,-0.74000,96.00000,97.00000,86.00000,86.00000,92.00000,95.00000,21.07000,20.64000,23.65000,21.78667,108.52444,267.48614,-37.97333,93.00000,91.00000
3097,2023/2/7 下午 05:09:44,-110.68000,-3.52000,-1.24000,88.00000,97.00000,94.00000,81.00000,91.00000,93.00000,17.63000,20.64000,27.09000,21.78667,110.73596,268.17841,-38.48000,93.00000,88.33333
3098,2023/2/7 下午 05:09:44,-101.76001,-3.38000,-0.24000,84.00000,90.00000,83.00000,79.00000,94.00000,92.00000,15.91000,17.63000,22.36000,18.63333,101.81612,268.09760,-35.12667,85.66667,88.33333
3099,2023/2/7 下午 05:09:44,-101.34000,-4.68000,0.80000,77.00000,75.00000,79.00000,76.00000,88.00000,93.00000,12.90000,11.18000,20.64000,14.90667,101.44800,267.35589,-35.07333,77.00000,85.66667
3100,2023/2/7 下午 05:09:44,-97.52000,-10.00000,0.46000,78.00000,81.00000,72.00000,86.00000,92.00000,92.00000,13.33000,13.76000,17.63000,14.90667,98.03137,264.14518,-35.68667,77.00000,90.00000
3101,2023/2/7 下午 05:09:44,-105.84000,-5.10000,0.66000,86.00000,91.00000,84.00000,87.00000,91.00000,95.00000,16.77000,18.06000,22.79000,19.20667,105.96281,267.24128,-36.76000,87.00000,91.00000
3102,2023/2/7 下午 05:09:44,-103.40000,-5.94000,0.98000,86.00000,93.00000,84.00000,88.00000,89.00000,92.00000,16.77000,18.92000,22.79000,19.49333,103.57048,266.71215,-36.12000,87.66667,89.66667
3103,2023/2/7 下午 05:09:44,-105.48000,-4.20000,-0.36000,98.00000,102.00000,95.00000,82.00000,94.00000,92.00000,21.93000,22.79000,27.52000,24.08000,105.56359,267.71980,-36.68000,98.33333,89.33333
3104,2023/2/7 下午 05:09:44,-103.40000,-4.94000,-0.42000,83.00000,93.00000,80.00000,82.00000,90.00000,92.00000,15.48000,18.92000,21.07000,18.49000,103.51794,267.26474,-36.25333,85.33333,88.00000
3105,2023/2/7 下午 05:09:44,-106.66000,-5.24000,-0.18000,85.00000,89.00000,88.00000,83.00000,89.00000,94.00000,16.34000,17.20000,24.51000,19.35000,106.78863,267.18743,-37.36000,87.33333,88.66667
3106,2023/2/7 下午 05:09:44,-101.44000,-6.52000,-0.42000,88.00000,89.00000,87.00000,85.00000,90.00000,94.00000,17.63000,17.20000,24.08000,19.63667,101.64932,266.32240,-36.12667,88.00000,89.66667
3107,2023/2/7 下午 05:09:44,-103.04000,-3.62000,-0.66000,82.00000,93.00000,93.00000,83.00000,93.00000,90.00000,15.05000,18.92000,26.66000,20.21000,103.10357,267.98791,-35.77333,89.33333,88.66667
3108,2023/2/7 下午 05:09:44,-107.48000,-5.28000,-2.48000,88.00000,89.00000,86.00000,87.00000,93.00000,95.00000,17.63000,17.20000,23.65000,19.49333,107.60961,267.18758,-38.41333,87.66667,91.66667
3109,2023/2/7 下午 05:09:44,-107.28000,-2.22000,-0.60000,90.00000,96.00000,92.00000,92.00000,95.00000,95.00000,18.49000,20.21000,26.23000,21.64333,107.30297,268.81452,-36.70000,92.66667,94.00000
3110,2023/2/7 下午 05:09:44,-104.18000,-6.46000,-2.18000,87.00000,94.00000,92.00000,84.00000,94.00000,92.00000,17.20000,19.35000,26.23000,20.92667,104.38010,266.45174,-37.60667,91.00000,90.00000
3111,2023/2/7 下午 05:09:44,-106.54000,-3.84000,-2.34000,85.00000,90.00000,85.00000,83.00000,94.00000,94.00000,16.34000,17.63000,23.22000,19.06333,106.60918,267.93579,-37.57333,86.66667,90.33333
3112,2023/2/7 下午 05:09:44,-109.62000,-1.08000,-0.84000,87.00000,88.00000,86.00000,83.00000,92.00000,92.00000,17.20000,16.77000,23.65000,19.20667,109.62532,269.43553,-37.18000,87.00000,89.00000
3113,2023/2/7 下午 05:09:44,-103.64000,-2.22000,0.68000,100.00000,101.00000,90.00000,89.00000,91.00000,93.00000,22.79000,22.36000,25.37000,23.50667,103.66377,268.77289,-35.06000,97.00000,91.00000
3114,2023/2/7 下午 05:09:44,-105.80000,-4.88000,1.42000,94.00000,102.00000,101.00000,88.00000,93.00000,90.00000,20.21000,22.79000,30.10000,24.36667,105.91248,267.35912,-36.42000,99.00000,90.33333
3115,2023/2/7 下午 05:09:44,-98.52000,-4.70000,1.72000,78.00000,87.00000,77.00000,83.00000,89.00000,90.00000,13.33000,16.34000,19.78000,16.48333,98.63204,267.26872,-33.83333,80.66667,87.33333
3116,2023/2/7 下午 05:09:44,-103.30000,-5.20000,1.12000,81.00000,84.00000,78.00000,83.00000,90.00000,94.00000,14.62000,15.05000,20.21000,16.62667,103.43080,267.11823,-35.79333,81.00000,89.00000
3117,2023/2/7 下午 05:09:44,-101.60000,-4.04000,0.96000,85.00000,91.00000,90.00000,82.00000,90.00000,91.00000,16.34000,18.06000,25.37000,19.92333,101.68029,267.72290,-34.89333,88.66667,87.66667
3118,2023/2/7 下午 05:09:44,-101.46000,-7.00000,0.30000,90.00000,93.00000,90.00000,85.00000,94.00000,95.00000,18.49000,18.92000,25.37000,20.92667,101.70119,266.05326,-36.05333,91.00000,91.33333
3119,2023/2/7 下午 05:09:44,-97.64000,-2.88000,-0.04000,81.00000,89.00000,85.00000,85.00000,92.00000,92.00000,14.62000,17.20000,23.22000,18.34667,97.68247,268.31049,-33.52000,85.00000,89.66667
3120,2023/2/7 下午 05:09:44,-92.84000,0.72000,0.20000,90.00000,90.00000,84.00000,84.00000,88.00000,93.00000,18.49000,17.63000,22.79000,19.63667,92.84279,270.44434,-30.64000,88.00000,88.33333
3121,2023/2/7 下午 05:09:44,-88.66000,-3.84000,0.74000,94.00000,98.00000,96.00000,86.00000,92.00000,98.00000,20.21000,21.07000,27.95000,23.07667,88.74312,267.51998,-30.58667,96.00000,92.00000
3122,2023/2/7 下午 05:09:44,-94.72000,-3.06000,0.88000,81.00000,86.00000,77.00000,86.00000,83.00000,93.00000,14.62000,15.91000,19.78000,16.77000,94.76941,268.14966,-32.30000,81.33333,87.33333
3123,2023/2/7 下午 05:09:44,-100.26000,-4.42000,2.80000,88.00000,89.00000,89.00000,85.00000,83.00000,93.00000,17.63000,17.20000,24.94000,19.92333,100.35738,267.47573,-33.96000,88.66667,87.00000
3124,2023/2/7 下午 05:09:44,-97.92000,-1.24000,0.36000,88.00000,98.00000,90.00000,86.00000,90.00000,95.00000,17.63000,21.07000,25.37000,21.35667,97.92785,269.27448,-32.93333,92.00000,90.33333
3125,2023/2/7 下午 05:09:44,-100.86000,-2.66000,0.08000,85.00000,92.00000,87.00000,80.00000,85.00000,90.00000,16.34000,18.49000,24.08000,19.63667,100.89507,268.48928,-34.48000,88.00000,85.00000
3126,2023/2/7 下午 05:09:44,-102.76000,-5.80000,2.78000,93.00000,88.00000,89.00000,83.00000,88.00000,94.00000,19.78000,16.77000,24.94000,20.49667,102.92356,266.76953,-35.26000,90.00000,88.33333
3127,2023/2/7 下午 05:09:44,-102.42000,-2.84000,0.58000,78.00000,83.00000,81.00000,92.00000,90.00000,91.00000,13.33000,14.62000,21.50000,16.48333,102.45936,268.41165,-34.89333,80.66667,91.00000
3128,2023/2/7 下午 05:09:44,-100.44000,-1.70000,1.44000,92.00000,94.00000,93.00000,86.00000,92.00000,94.00000,19.35000,19.35000,26.66000,21.78667,100.45439,269.03033,-33.56667,93.00000,90.66667
3129,2023/2/7 下午 05:09:44,-100.14000,-3.36000,2.92000,87.00000,90.00000,79.00000,82.00000,85.00000,82.00000,17.20000,17.63000,20.64000,18.49000,100.19635,268.07827,-33.52667,85.33333,83.00000
3130,2023/2/7 下午 05:09:44,-102.68000,-9.50000,3.46000,81.00000,85.00000,80.00000,87.00000,92.00000,95.00000,14.62000,15.48000,21.07000,17.05667,103.11854,264.71402,-36.24000,82.00000,91.33333
3131,2023/2/7 下午 05:09:44,-96.14000,-5.52000,-2.82000,79.00000,93.00000,77.00000,80.00000,93.00000,92.00000,13.76000,18.92000,19.78000,17.48667,96.29834,266.71390,-34.82667,83.00000,88.33333
3132,2023/2/7 下午 05:09:45,-100.68001,-1.38000,-3.84000,81.00000,79.00000,82.00000,81.00000,95.00000,92.00000,14.62000,12.90000,21.93000,16.48333,100.68946,269.21471,-35.30000,80.66667,89.33333
3133,2023/2/7 下午 05:09:45,-96.62000,5.52000,-9.58000,84.00000,91.00000,83.00000,78.00000,94.00000,95.00000,15.91000,18.06000,22.36000,18.77667,96.77755,273.26981,-33.56000,86.00000,89.00000
3134,2023/2/7 下午 05:09:45,-103.40000,23.70000,-3.40000,96.00000,97.00000,92.00000,82.00000,80.00000,89.00000,21.07000,20.64000,26.23000,22.64667,106.08134,282.90960,-27.70000,95.00000,83.66667
3135,2023/2/7 下午 05:09:45,-104.32000,13.18000,-6.40000,98.00000,101.00000,101.00000,80.00000,90.00000,95.00000,21.93000,22.36000,30.10000,24.79667,105.14930,277.20071,-32.51333,100.00000,88.33333
3136,2023/2/7 下午 05:09:45,-98.54000,9.92000,-7.82000,95.00000,94.00000,87.00000,83.00000,94.00000,98.00000,20.64000,19.35000,24.08000,21.35667,99.03807,275.74859,-32.14667,92.00000,91.66667
3137,2023/2/7 下午 05:09:45,-90.72000,12.94000,-5.02000,83.00000,91.00000,82.00000,83.00000,95.00000,94.00000,15.48000,18.06000,21.93000,18.49000,91.63821,278.11772,-27.60000,85.33333,90.66667
3138,2023/2/7 下午 05:09:45,-87.86000,9.08000,-4.42000,83.00000,84.00000,77.00000,79.00000,79.00000,94.00000,15.48000,15.05000,19.78000,16.77000,88.32795,275.90036,-27.73333,81.33333,84.00000
3139,2023/2/7 下午 05:09:45,-91.52000,12.54000,-5.58000,77.00000,85.00000,83.00000,77.00000,91.00000,96.00000,12.90000,15.48000,22.36000,16.91333,92.37512,277.80204,-28.18667,81.66667,88.00000
3140,2023/2/7 下午 05:09:45,-103.64000,8.30000,-2.56000,86.00000,91.00000,86.00000,85.00000,88.00000,89.00000,16.77000,18.06000,23.65000,19.49333,103.97182,274.57876,-32.63333,87.66667,87.33333
3141,2023/2/7 下午 05:09:45,-100.16000,5.66000,0.04000,97.00000,95.00000,84.00000,85.00000,89.00000,93.00000,21.50000,19.78000,22.79000,21.35667,100.31980,273.23432,-31.48667,92.00000,89.00000
3142,2023/2/7 下午 05:09:45,-96.58000,0.88000,-5.58000,78.00000,78.00000,76.00000,68.00000,93.00000,93.00000,13.33000,12.47000,19.35000,15.05000,96.58401,270.52204,-33.76000,77.33333,84.66667
3143,2023/2/7 下午 05:09:45,-98.84000,-3.28000,-8.22000,85.00000,95.00000,89.00000,82.00000,92.00000,95.00000,16.34000,19.78000,24.94000,20.35333,98.89441,268.09934,-36.78000,89.66667,89.66667
3144,2023/2/7 下午 05:09:45,-88.92000,-7.68000,-7.54000,90.00000,89.00000,83.00000,85.00000,93.00000,94.00000,18.49000,17.20000,22.36000,19.35000,89.25104,265.06363,-34.71333,87.33333,90.66667
3145,2023/2/7 下午 05:09:45,-90.20000,4.92000,-8.50000,84.00000,89.00000,80.00000,76.00000,96.00000,96.00000,15.91000,17.20000,21.07000,18.06000,90.33408,273.12213,-31.26000,84.33333,89.33333
3146,2023/2/7 下午 05:09:45,-85.98000,1.32000,-8.14000,74.00000,88.00000,77.00000,79.00000,94.00000,96.00000,11.61000,16.77000,19.78000,16.05333,85.99013,270.87956,-30.93333,79.66667,89.66667
3147,2023/2/7 下午 05:09:45,-93.64000,-4.54000,-10.06000,86.00000,94.00000,88.00000,72.00000,95.00000,96.00000,16.77000,19.35000,24.51000,20.21000,93.74999,267.22427,-36.08000,89.33333,87.66667
3148,2023/2/7 下午 05:09:45,-91.90000,-3.54000,-9.82000,80.00000,93.00000,84.00000,85.00000,96.00000,97.00000,14.19000,18.92000,22.79000,18.63333,91.96816,267.79405,-35.08667,85.66667,92.66667
3149,2023/2/7 下午 05:09:45,-89.98000,-3.24000,-9.66000,86.00000,89.00000,82.00000,84.00000,92.00000,97.00000,16.77000,17.20000,21.93000,18.63333,90.03831,267.93778,-34.29333,85.66667,91.00000
3150,2023/2/7 下午 05:09:45,-89.04000,-1.60000,-12.14000,87.00000,96.00000,84.00000,81.00000,94.00000,97.00000,17.20000,20.21000,22.79000,20.06667,89.05437,268.97054,-34.26000,89.00000,90.66667
3151,2023/2/7 下午 05:09:45,-89.56000,-0.58000,-13.66000,100.00000,103.00000,99.00000,92.00000,96.00000,97.00000,22.79000,23.22000,29.24000,25.08333,89.56188,269.62895,-34.60000,100.66667,95.00000
3152,2023/2/7 下午 05:09:45,-82.22000,-0.14000,-12.64000,87.00000,89.00000,90.00000,83.00000,95.00000,97.00000,17.20000,17.20000,25.37000,19.92333,82.22012,269.90244,-31.66667,88.66667,91.66667
3153,2023/2/7 下午 05:09:45,-80.08000,-3.26000,-13.28000,97.00000,100.00000,97.00000,89.00000,96.00000,97.00000,21.50000,21.93000,28.38000,23.93667,80.14633,267.66882,-32.20667,98.00000,94.00000
3154,2023/2/7 下午 05:09:45,-81.08000,-3.72000,-10.52000,97.00000,102.00000,102.00000,80.00000,94.00000,96.00000,21.50000,22.79000,30.53000,24.94000,81.16529,267.37308,-31.77333,100.33333,90.00000
3155,2023/2/7 下午 05:09:45,-87.60000,-1.78000,-7.68000,89.00000,90.00000,87.00000,89.00000,93.00000,97.00000,18.06000,17.63000,24.08000,19.92333,87.61808,268.83593,-32.35333,88.66667,93.00000
3156,2023/2/7 下午 05:09:45,-83.40000,0.42000,-7.98000,90.00000,87.00000,88.00000,83.00000,96.00000,96.00000,18.49000,16.34000,24.51000,19.78000,83.40106,270.28854,-30.32000,88.33333,91.66667
3157,2023/2/7 下午 05:09:45,-78.34000,-0.24000,-5.14000,89.00000,91.00000,84.00000,79.00000,94.00000,94.00000,18.06000,18.06000,22.79000,19.63667,78.34037,269.82447,-27.90667,88.00000,89.00000
3158,2023/2/7 下午 05:09:45,-76.60000,-0.08000,-5.88000,95.00000,100.00000,95.00000,85.00000,97.00000,96.00000,20.64000,21.93000,27.52000,23.36333,76.60004,269.94016,-27.52000,96.66667,92.66667
3159,2023/2/7 下午 05:09:45,-72.72000,-2.06000,-7.24000,83.00000,87.00000,81.00000,80.00000,96.00000,97.00000,15.48000,16.34000,21.50000,17.77333,72.74917,268.37737,-27.34000,83.66667,91.00000
3160,2023/2/7 下午 05:09:45,-79.34000,-2.50000,-1.44000,87.00000,96.00000,86.00000,85.00000,86.00000,86.00000,17.20000,20.21000,23.65000,20.35333,79.37938,268.19521,-27.76000,89.66667,85.66667
3161,2023/2/7 下午 05:09:45,-71.78000,-7.12000,1.08000,96.00000,92.00000,84.00000,89.00000,89.00000,93.00000,21.07000,18.49000,22.79000,20.78333,72.13226,264.33525,-25.94000,90.66667,90.33333
3162,2023/2/7 下午 05:09:45,-64.80000,-9.34000,2.92000,87.00000,89.00000,90.00000,87.00000,88.00000,93.00000,17.20000,17.20000,25.37000,19.92333,65.46965,261.79811,-23.74000,88.66667,89.33333
3163,2023/2/7 下午 05:09:45,-63.66000,-11.50000,5.52000,86.00000,95.00000,85.00000,89.00000,93.00000,92.00000,16.77000,19.78000,23.22000,19.92333,64.69038,259.76011,-23.21333,88.66667,91.33333
3164,2023/2/7 下午 05:09:45,-53.72000,-17.72000,3.60000,77.00000,90.00000,81.00000,78.00000,90.00000,85.00000,12.90000,17.63000,21.50000,17.34333,56.56710,251.74442,-22.61333,82.66667,84.33333
3165,2023/2/7 下午 05:09:45,-64.94000,-8.80000,-0.06000,100.00000,105.00000,105.00000,88.00000,95.00000,95.00000,22.79000,24.08000,31.82000,26.23000,65.53353,262.28287,-24.60000,103.33333,92.66667
3166,2023/2/7 下午 05:09:45,-64.64000,-7.54000,1.44000,104.00000,101.00000,99.00000,84.00000,91.00000,93.00000,24.51000,22.36000,29.24000,25.37000,65.07827,263.34674,-23.58000,101.33333,89.33333
3167,2023/2/7 下午 05:09:45,-59.84000,-5.82000,-2.28000,86.00000,90.00000,86.00000,86.00000,89.00000,93.00000,16.77000,17.63000,23.65000,19.35000,60.12236,264.44492,-22.64667,87.33333,89.33333
3168,2023/2/7 下午 05:09:45,-55.90000,-0.40000,-2.64000,93.00000,95.00000,86.00000,88.00000,95.00000,96.00000,19.78000,19.78000,23.65000,21.07000,55.90143,269.59002,-19.64667,91.33333,93.00000
3169,2023/2/7 下午 05:09:45,-58.96000,-0.26000,-1.90000,88.00000,93.00000,84.00000,84.00000,89.00000,96.00000,17.63000,18.92000,22.79000,19.78000,58.96058,269.74734,-20.37333,88.33333,89.66667
3170,2023/2/7 下午 05:09:45,-50.84000,-5.80000,-1.10000,88.00000,98.00000,86.00000,87.00000,93.00000,94.00000,17.63000,21.07000,23.65000,20.78333,51.16977,263.49164,-19.24667,90.66667,91.33333
3171,2023/2/7 下午 05:09:45,-57.94000,-5.24000,-3.06000,97.00000,105.00000,94.00000,90.00000,94.00000,96.00000,21.50000,24.08000,27.09000,24.22333,58.17647,264.83232,-22.08000,98.66667,93.33333
3172,2023/2/7 下午 05:09:45,-43.18000,-2.30000,-0.86000,81.00000,85.00000,76.00000,89.00000,95.00000,96.00000,14.62000,15.48000,19.35000,16.48333,43.24121,266.95100,-15.44667,80.66667,93.33333
3173,2023/2/7 下午 05:09:45,-46.04000,-6.32000,-4.02000,82.00000,87.00000,77.00000,82.00000,90.00000,95.00000,15.05000,16.34000,19.78000,17.05667,46.47175,262.18375,-18.79333,82.00000,89.00000
3174,2023/2/7 下午 05:09:45,-41.68000,-0.96000,-4.02000,80.00000,93.00000,75.00000,89.00000,96.00000,95.00000,14.19000,18.92000,18.92000,17.34333,41.69105,268.68056,-15.55333,82.66667,93.33333
3175,2023/2/7 下午 05:09:45,-41.54000,-4.04000,-1.20000,99.00000,105.00000,100.00000,89.00000,94.00000,97.00000,22.36000,24.08000,29.67000,25.37000,41.73599,264.44513,-15.59333,101.33333,93.33333
3176,2023/2/7 下午 05:09:45,-30.72000,-2.82000,0.34000,89.00000,86.00000,79.00000,92.00000,95.00000,97.00000,18.06000,15.91000,20.64000,18.20333,30.84916,264.75513,-11.06667,84.66667,94.66667
3177,2023/2/7 下午 05:09:45,-32.74000,-3.48000,-4.44000,88.00000,91.00000,85.00000,92.00000,95.00000,97.00000,17.63000,18.06000,23.22000,19.63667,32.92443,263.93270,-13.55333,88.00000,94.66667
3178,2023/2/7 下午 05:09:45,-28.76000,-6.92000,-4.44000,105.00000,103.00000,96.00000,94.00000,96.00000,98.00000,24.94000,23.22000,27.95000,25.37000,29.58081,256.47112,-13.37333,101.33333,96.00000
3179,2023/2/7 下午 05:09:45,-27.46000,-5.22000,-3.20000,83.00000,84.00000,71.00000,87.00000,95.00000,97.00000,15.48000,15.05000,17.20000,15.91000,27.95174,259.23680,-11.96000,79.33333,93.00000
3180,2023/2/7 下午 05:09:45,-31.16000,-4.68000,-3.66000,126.00000,116.00000,109.00000,97.00000,97.00000,96.00000,33.97000,28.81000,33.54000,32.10667,31.50949,261.45845,-13.16667,117.00000,96.66667
3181,2023/2/7 下午 05:09:45,-22.28000,-4.38000,-0.54000,88.00000,99.00000,86.00000,93.00000,96.00000,97.00000,17.63000,21.50000,23.65000,20.92667,22.70645,258.87812,-9.06667,91.00000,95.33333
3182,2023/2/7 下午 05:09:46,-23.18000,-10.06000,0.34000,86.00000,82.00000,77.00000,92.00000,96.00000,98.00000,16.77000,14.19000,19.78000,16.91333,25.26887,246.53941,-10.96667,81.66667,95.33333
3183,2023/2/7 下午 05:09:46,-26.54000,-3.84000,-0.06000,78.00000,87.00000,81.00000,90.00000,95.00000,97.00000,13.33000,16.34000,21.50000,17.05667,26.81636,261.76716,-10.14667,82.00000,94.00000
3184,2023/2/7 下午 05:09:46,-14.56000,-2.52000,1.72000,86.00000,86.00000,104.00000,89.00000,90.00000,95.00000,16.77000,15.91000,31.39000,21.35667,14.77647,260.18070,-5.12000,92.00000,91.33333
3185,2023/2/7 下午 05:09:46,-16.40000,-11.12000,2.02000,82.00000,75.00000,79.00000,93.00000,94.00000,96.00000,15.05000,11.18000,20.64000,15.62333,19.81450,235.86082,-8.50000,78.66667,94.33333
3186,2023/2/7 下午 05:09:46,-15.06000,-8.88000,3.10000,93.00000,95.00000,99.00000,97.00000,97.00000,98.00000,19.78000,19.78000,29.24000,22.93333,17.48308,239.47464,-6.94667,95.66667,97.33333
3187,2023/2/7 下午 05:09:46,-7.24000,-8.56000,2.32000,79.00000,90.00000,84.00000,92.00000,93.00000,97.00000,13.76000,17.63000,22.79000,18.06000,11.21121,220.22435,-4.49333,84.33333,94.00000
3188,2023/2/7 下午 05:09:46,-6.44000,-7.66000,1.94000,96.00000,107.00000,105.00000,94.00000,95.00000,96.00000,21.07000,24.94000,31.82000,25.94333,10.00746,220.05481,-4.05333,102.66667,95.00000
3189,2023/2/7 下午 05:09:46,-1.68000,-6.86000,1.76000,84.00000,82.00000,83.00000,97.00000,93.00000,97.00000,15.91000,14.19000,22.36000,17.48667,7.06272,193.76078,-2.26000,83.00000,95.66667
3190,2023/2/7 下午 05:09:46,2.12000,-8.14000,1.30000,98.00000,87.00000,82.00000,97.00000,91.00000,98.00000,21.93000,16.34000,21.93000,20.06667,8.41154,165.40205,-1.57333,89.00000,95.33333
3191,2023/2/7 下午 05:09:46,5.16000,-10.88000,2.68000,82.00000,90.00000,75.00000,94.00000,93.00000,96.00000,15.05000,17.63000,18.92000,17.20000,12.04159,154.62666,-1.01333,82.33333,94.33333
3192,2023/2/7 下午 05:09:46,7.40000,-3.40000,3.06000,93.00000,107.00000,100.00000,96.00000,97.00000,97.00000,19.78000,24.94000,29.67000,24.79667,8.14371,114.67686,2.35333,100.00000,96.66667
3193,2023/2/7 下午 05:09:46,9.74000,-6.74000,2.98000,101.00000,97.00000,88.00000,96.00000,95.00000,98.00000,23.22000,20.64000,24.51000,22.79000,11.84463,124.68292,1.99333,95.33333,96.33333
3194,2023/2/7 下午 05:09:46,15.12000,-3.24000,2.82000,83.00000,92.00000,72.00000,97.00000,94.00000,97.00000,15.48000,18.49000,17.63000,17.20000,15.46325,102.09476,4.90000,82.33333,96.00000
3195,2023/2/7 下午 05:09:46,21.76000,-7.36000,2.50000,82.00000,90.00000,87.00000,90.00000,96.00000,96.00000,15.05000,17.63000,24.08000,18.92000,22.97101,108.68735,5.63333,86.33333,94.00000
3196,2023/2/7 下午 05:09:46,18.16000,-8.78000,1.60000,99.00000,106.00000,97.00000,93.00000,96.00000,97.00000,22.36000,24.51000,28.38000,25.08333,20.17112,115.80285,3.66000,100.66667,95.33333
