Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1655,2023/2/7 下午 05:04:11,15.89000,1.10000,-2.22000,83.00000,87.00000,79.00000,97.00000,96.00000,97.00000,13.33000,14.19000,19.78000,15.76667,15.92803,86.03996,4.92333,83.00000,96.66667
1656,2023/2/7 下午 05:04:11,15.54000,1.97000,-2.09000,75.00000,73.00000,68.00000,96.00000,93.00000,95.00000,9.89000,8.17000,15.05000,11.03667,15.66437,82.77517,5.14000,72.00000,94.66667
1657,2023/2/7 下午 05:04:11,14.95000,2.87000,-1.96000,76.00000,91.00000,74.00000,95.00000,96.00000,98.00000,10.32000,15.91000,17.63000,14.62000,15.22299,79.13295,5.28667,80.33333,96.33333
1658,2023/2/7 下午 05:04:11,13.89000,0.69000,-2.10000,64.00000,81.00000,80.00000,93.00000,95.00000,94.00000,5.16000,11.61000,20.21000,12.32667,13.90713,87.15611,4.16000,75.00000,94.00000
1659,2023/2/7 下午 05:04:11,12.31000,2.54000,-1.95000,66.00000,70.00000,59.00000,92.00000,93.00000,96.00000,6.02000,6.88000,11.18000,8.02667,12.56932,78.34142,4.30000,65.00000,93.66667
1660,2023/2/7 下午 05:04:11,11.30000,1.34000,-1.87000,73.00000,69.00000,54.00000,96.00000,92.00000,95.00000,9.03000,6.45000,9.03000,8.17000,11.37917,83.23722,3.59000,65.33333,94.33333
1661,2023/2/7 下午 05:04:11,10.34000,1.68000,-2.09000,73.00000,76.00000,76.00000,97.00000,97.00000,97.00000,9.03000,9.46000,18.49000,12.32667,10.47559,80.77146,3.31000,75.00000,97.00000
1662,2023/2/7 下午 05:04:11,10.64000,-0.57000,-1.77000,69.00000,84.00000,67.00000,94.00000,96.00000,95.00000,7.31000,12.90000,14.62000,11.61000,10.65526,93.06649,2.76667,73.33333,95.00000
1663,2023/2/7 下午 05:04:11,8.52000,0.69000,-1.57000,60.00000,72.00000,44.00000,96.00000,94.00000,91.00000,3.44000,7.74000,4.73000,5.30333,8.54789,85.36995,2.54667,58.66667,93.66667
1664,2023/2/7 下午 05:04:11,8.13000,1.09000,-1.37000,53.00000,60.00000,45.00000,89.00000,94.00000,86.00000,0.43000,2.58000,5.16000,2.72333,8.20274,82.36381,2.61667,52.66667,89.66667
1665,2023/2/7 下午 05:04:11,9.65000,2.94000,-2.30000,53.00000,56.00000,47.00000,97.00000,82.00000,94.00000,0.43000,0.86000,6.02000,2.43667,10.08792,73.05595,3.43000,52.00000,91.00000
1666,2023/2/7 下午 05:04:11,6.52000,3.91000,-1.68000,56.00000,60.00000,50.00000,92.00000,79.00000,92.00000,1.72000,2.58000,7.31000,3.87000,7.60253,59.04917,2.91667,55.33333,87.66667
1667,2023/2/7 下午 05:04:11,2.43000,4.09000,-2.12000,66.00000,66.00000,53.00000,93.00000,85.00000,97.00000,6.02000,5.16000,8.60000,6.59333,4.75742,30.71590,1.46667,61.66667,91.66667
1668,2023/2/7 下午 05:04:11,2.27000,5.47000,-2.43000,63.00000,70.00000,61.00000,95.00000,92.00000,96.00000,4.73000,6.88000,12.04000,7.88333,5.92231,22.53800,1.77000,64.66667,94.33333
1669,2023/2/7 下午 05:04:11,-0.56000,-0.24000,-2.04000,58.00000,68.00000,55.00000,93.00000,94.00000,93.00000,2.58000,6.02000,9.46000,6.02000,0.60926,246.80141,-0.94667,60.33333,93.33333
1670,2023/2/7 下午 05:04:11,0.11000,0.64000,-2.76000,69.00000,68.00000,65.00000,95.00000,93.00000,95.00000,7.31000,6.02000,13.76000,9.03000,0.64938,9.75243,-0.67000,67.33333,94.33333
1671,2023/2/7 下午 05:04:11,0.10000,1.16000,-2.36000,60.00000,71.00000,63.00000,95.00000,92.00000,95.00000,3.44000,7.31000,12.90000,7.88333,1.16430,4.92711,-0.36667,64.66667,94.00000
1672,2023/2/7 下午 05:04:11,-3.19000,3.00000,-2.19000,62.00000,66.00000,58.00000,94.00000,93.00000,97.00000,4.30000,5.16000,10.75000,6.73667,4.37905,313.24188,-0.79333,62.00000,94.66667
1673,2023/2/7 下午 05:04:11,-4.98000,4.15000,-2.08000,63.00000,71.00000,54.00000,93.00000,91.00000,97.00000,4.73000,7.31000,9.03000,7.02333,6.48251,309.80557,-0.97000,62.66667,93.66667
1674,2023/2/7 下午 05:04:11,-4.11000,1.15000,-1.60000,60.00000,60.00000,41.00000,90.00000,80.00000,93.00000,3.44000,2.58000,3.44000,3.15333,4.26786,285.63190,-1.52000,53.66667,87.66667
1675,2023/2/7 下午 05:04:11,-5.55000,1.52000,-2.31000,60.00000,54.00000,43.00000,93.00000,92.00000,95.00000,3.44000,0.00000,4.30000,2.58000,5.75438,285.31625,-2.11333,52.33333,93.33333
1676,2023/2/7 下午 05:04:11,-9.06000,3.92000,-1.54000,57.00000,57.00000,42.00000,94.00000,83.00000,93.00000,2.15000,1.29000,3.87000,2.43667,9.87168,293.39674,-2.22667,52.00000,90.00000
1677,2023/2/7 下午 05:04:12,-6.31000,3.08000,-1.86000,49.00000,57.00000,39.00000,88.00000,91.00000,93.00000,-1.29000,1.29000,2.58000,0.86000,7.02157,296.01765,-1.69667,48.33333,90.66667
1678,2023/2/7 下午 05:04:12,-7.87000,1.97000,-1.20000,55.00000,57.00000,43.00000,89.00000,91.00000,91.00000,1.29000,1.29000,4.30000,2.29333,8.11282,284.05337,-2.36667,51.66667,90.33333
1679,2023/2/7 下午 05:04:12,-5.56000,1.71000,-1.35000,55.00000,55.00000,39.00000,83.00000,87.00000,92.00000,1.29000,0.43000,2.58000,1.43333,5.81702,287.09549,-1.73333,49.66667,87.33333
1680,2023/2/7 下午 05:04:12,-10.31000,2.92000,-1.61000,52.00000,59.00000,44.00000,85.00000,89.00000,94.00000,0.00000,2.15000,4.73000,2.29333,10.71553,285.81319,-3.00000,51.66667,89.33333
1681,2023/2/7 下午 05:04:12,-11.32000,0.91000,-1.53000,62.00000,66.00000,58.00000,93.00000,94.00000,97.00000,4.30000,5.16000,10.75000,6.73667,11.35652,274.59605,-3.98000,62.00000,94.66667
1682,2023/2/7 下午 05:04:12,-12.96000,2.31000,-1.66000,93.00000,97.00000,86.00000,97.00000,97.00000,99.00000,17.63000,18.49000,22.79000,19.63667,13.16426,280.10631,-4.10333,92.00000,97.66667
1683,2023/2/7 下午 05:04:12,-14.46000,1.01000,-1.63000,80.00000,76.00000,76.00000,96.00000,94.00000,98.00000,12.04000,9.46000,18.49000,13.33000,14.49523,273.99550,-5.02667,77.33333,96.00000
1684,2023/2/7 下午 05:04:12,-14.05000,3.62000,-1.32000,84.00000,76.00000,82.00000,85.00000,97.00000,97.00000,13.76000,9.46000,21.07000,14.76333,14.50886,284.44809,-3.91667,80.66667,93.00000
1685,2023/2/7 下午 05:04:12,-14.67000,2.03000,-0.81000,85.00000,85.00000,82.00000,92.00000,96.00000,98.00000,14.19000,13.33000,21.07000,16.19667,14.80979,277.87842,-4.48333,84.00000,95.33333
1686,2023/2/7 下午 05:04:12,-17.38000,1.24000,-1.12000,93.00000,95.00000,87.00000,94.00000,98.00000,97.00000,17.63000,17.63000,23.22000,19.49333,17.42418,274.08093,-5.75333,91.66667,96.33333
1687,2023/2/7 下午 05:04:12,-19.15000,2.42000,-0.68000,74.00000,77.00000,62.00000,92.00000,96.00000,96.00000,9.46000,9.89000,12.47000,10.60667,19.30230,277.20233,-5.80333,71.00000,94.66667
1688,2023/2/7 下午 05:04:12,-19.61000,1.75000,-0.51000,87.00000,86.00000,88.00000,95.00000,95.00000,98.00000,15.05000,13.76000,23.65000,17.48667,19.68793,275.09958,-6.12333,87.00000,96.00000
1689,2023/2/7 下午 05:04:12,-19.62000,1.13000,-0.19000,82.00000,86.00000,80.00000,92.00000,97.00000,95.00000,12.90000,13.76000,20.21000,15.62333,19.65251,273.29627,-6.22667,82.66667,94.66667
1690,2023/2/7 下午 05:04:12,-19.28000,0.98000,-0.48000,76.00000,65.00000,71.00000,96.00000,93.00000,97.00000,10.32000,4.73000,16.34000,10.46333,19.30489,272.90983,-6.26000,70.66667,95.33333
1691,2023/2/7 下午 05:04:12,-21.49000,2.89000,-0.46000,69.00000,70.00000,80.00000,90.00000,90.00000,94.00000,7.31000,6.88000,20.21000,11.46667,21.68345,277.65925,-6.35333,73.00000,91.33333
1692,2023/2/7 下午 05:04:12,-20.78000,-1.62000,-0.51000,63.00000,67.00000,53.00000,92.00000,85.00000,93.00000,4.73000,5.59000,8.60000,6.30667,20.84305,265.54226,-7.63667,61.00000,90.00000
1693,2023/2/7 下午 05:04:12,-23.80000,1.90000,-0.35000,68.00000,75.00000,71.00000,89.00000,95.00000,93.00000,6.88000,9.03000,16.34000,10.75000,23.87572,274.56435,-7.41667,71.33333,92.33333
1694,2023/2/7 下午 05:04:12,-24.25000,0.88000,-1.23000,62.00000,66.00000,50.00000,90.00000,96.00000,96.00000,4.30000,5.16000,7.31000,5.59000,24.26596,272.07828,-8.20000,59.33333,94.00000
1695,2023/2/7 下午 05:04:12,-26.76000,0.58000,-1.61000,74.00000,74.00000,59.00000,91.00000,95.00000,97.00000,9.46000,8.60000,11.18000,9.74667,26.76628,271.24164,-9.26333,69.00000,94.33333
1696,2023/2/7 下午 05:04:12,-23.75000,1.06000,-1.83000,98.00000,97.00000,92.00000,86.00000,96.00000,96.00000,19.78000,18.49000,25.37000,21.21333,23.77364,272.55551,-8.17333,95.66667,92.66667
1697,2023/2/7 下午 05:04:12,-25.95000,0.81000,-1.94000,83.00000,81.00000,76.00000,92.00000,98.00000,96.00000,13.33000,11.61000,18.49000,14.47667,25.96264,271.78784,-9.02667,80.00000,95.33333
1698,2023/2/7 下午 05:04:12,-28.73000,0.17000,-1.99000,82.00000,77.00000,73.00000,93.00000,94.00000,96.00000,12.90000,9.89000,17.20000,13.33000,28.73050,270.33902,-10.18333,77.33333,94.33333
1699,2023/2/7 下午 05:04:12,-30.88000,1.25000,-1.13000,63.00000,65.00000,52.00000,85.00000,98.00000,95.00000,4.73000,4.73000,8.17000,5.87667,30.90529,272.31803,-10.25333,60.00000,92.66667
1700,2023/2/7 下午 05:04:12,-28.85000,2.23000,-1.63000,64.00000,64.00000,54.00000,89.00000,94.00000,95.00000,5.16000,4.30000,9.03000,6.16333,28.93606,274.41997,-9.41667,60.66667,92.66667
1701,2023/2/7 下午 05:04:12,-33.25000,4.18000,-1.35000,63.00000,61.00000,46.00000,91.00000,93.00000,94.00000,4.73000,3.01000,5.59000,4.44333,33.51171,277.16531,-10.14000,56.66667,92.66667
1702,2023/2/7 下午 05:04:12,-31.57000,-0.54000,-1.47000,70.00000,61.00000,52.00000,90.00000,92.00000,97.00000,7.74000,3.01000,8.17000,6.30667,31.57462,269.02006,-11.19333,61.00000,93.00000
1703,2023/2/7 下午 05:04:12,-33.23000,1.00000,-1.67000,62.00000,68.00000,59.00000,88.00000,93.00000,96.00000,4.30000,6.02000,11.18000,7.16667,33.24504,271.72370,-11.30000,63.00000,92.33333
1704,2023/2/7 下午 05:04:12,-34.14000,-0.07000,-0.83000,63.00000,66.00000,53.00000,86.00000,88.00000,94.00000,4.73000,5.16000,8.60000,6.16333,34.14007,269.88252,-11.68000,60.66667,89.33333
1705,2023/2/7 下午 05:04:12,-37.16000,-0.57000,-0.94000,68.00000,63.00000,54.00000,90.00000,84.00000,94.00000,6.88000,3.87000,9.03000,6.59333,37.16437,269.12120,-12.89000,61.66667,89.33333
1706,2023/2/7 下午 05:04:12,-33.18000,-1.95000,-1.01000,65.00000,62.00000,58.00000,78.00000,88.00000,92.00000,5.59000,3.44000,10.75000,6.59333,33.23725,266.63658,-12.04667,61.66667,86.00000
1707,2023/2/7 下午 05:04:12,-34.06000,-1.74000,-0.59000,54.00000,58.00000,49.00000,91.00000,86.00000,91.00000,0.86000,1.72000,6.88000,3.15333,34.10442,267.07551,-12.13000,53.66667,89.33333
1708,2023/2/7 下午 05:04:12,-35.77000,-2.21000,-1.84000,66.00000,64.00000,58.00000,90.00000,93.00000,96.00000,6.02000,4.30000,10.75000,7.02333,35.83820,266.46455,-13.27333,62.66667,93.00000
1709,2023/2/7 下午 05:04:12,-38.84000,-3.44000,-2.13000,65.00000,72.00000,60.00000,79.00000,92.00000,95.00000,5.59000,7.74000,11.61000,8.31333,38.99204,264.93861,-14.80333,65.66667,88.66667
1710,2023/2/7 下午 05:04:12,-37.28000,-3.38000,-1.17000,66.00000,77.00000,65.00000,80.00000,92.00000,95.00000,6.02000,9.89000,13.76000,9.89000,37.43291,264.81943,-13.94333,69.33333,89.00000
1711,2023/2/7 下午 05:04:12,-38.15000,0.07000,-0.97000,70.00000,67.00000,66.00000,85.00000,94.00000,96.00000,7.74000,5.59000,14.19000,9.17333,38.15006,270.10513,-13.01667,67.66667,91.66667
1712,2023/2/7 下午 05:04:12,-38.55000,-2.13000,-2.82000,83.00000,70.00000,74.00000,84.00000,94.00000,97.00000,13.33000,6.88000,17.63000,12.61333,38.60880,266.83746,-14.50000,75.66667,91.66667
1713,2023/2/7 下午 05:04:12,-40.66000,-1.47000,-3.18000,62.00000,59.00000,49.00000,87.00000,92.00000,91.00000,4.30000,2.15000,6.88000,4.44333,40.68656,267.92946,-15.10333,56.66667,90.00000
1714,2023/2/7 下午 05:04:12,-40.60000,-1.16000,-1.09000,78.00000,81.00000,75.00000,88.00000,94.00000,98.00000,11.18000,11.61000,18.06000,13.61667,40.61657,268.36342,-14.28333,78.00000,93.33333
1715,2023/2/7 下午 05:04:12,-39.14000,0.58000,-1.20000,71.00000,76.00000,68.00000,87.00000,92.00000,93.00000,8.17000,9.46000,15.05000,10.89333,39.14430,270.84898,-13.25333,71.66667,90.66667
1716,2023/2/7 下午 05:04:12,-39.34000,-2.52000,-0.79000,68.00000,69.00000,61.00000,88.00000,91.00000,96.00000,6.88000,6.45000,12.04000,8.45667,39.42063,266.33482,-14.21667,66.00000,91.66667
1717,2023/2/7 下午 05:04:12,-37.83000,-1.62000,-1.13000,59.00000,60.00000,50.00000,84.00000,93.00000,93.00000,3.01000,2.58000,7.31000,4.30000,37.86467,267.54791,-13.52667,56.33333,90.00000
1718,2023/2/7 下午 05:04:12,-36.98000,-4.55000,-2.10000,66.00000,69.00000,47.00000,76.00000,91.00000,96.00000,6.02000,6.45000,6.02000,6.16333,37.25886,262.98561,-14.54333,60.66667,87.66667
1719,2023/2/7 下午 05:04:12,-39.46000,-2.90000,-1.71000,73.00000,81.00000,68.00000,82.00000,96.00000,97.00000,9.03000,11.61000,15.05000,11.89667,39.56642,265.79677,-14.69000,74.00000,91.66667
1720,2023/2/7 下午 05:04:12,-42.30000,-0.56000,-0.90000,74.00000,74.00000,72.00000,85.00000,88.00000,94.00000,9.46000,8.60000,16.77000,11.61000,42.30371,269.24152,-14.58667,73.33333,89.00000
1721,2023/2/7 下午 05:04:12,-40.96000,0.14000,-0.80000,56.00000,54.00000,46.00000,81.00000,91.00000,95.00000,1.72000,0.00000,5.59000,2.43667,40.96024,270.19583,-13.87333,52.00000,89.00000
1722,2023/2/7 下午 05:04:12,-37.71000,-1.42000,-1.01000,57.00000,70.00000,50.00000,85.00000,93.00000,92.00000,2.15000,6.88000,7.31000,5.44667,37.73673,267.84350,-13.38000,59.00000,90.00000
1723,2023/2/7 下午 05:04:12,-41.46000,-0.39000,-2.59000,70.00000,79.00000,70.00000,87.00000,94.00000,94.00000,7.74000,10.75000,15.91000,11.46667,41.46184,269.46105,-14.81333,73.00000,91.66667
1724,2023/2/7 下午 05:04:12,-44.43000,0.04000,-3.09000,81.00000,78.00000,77.00000,77.00000,93.00000,97.00000,12.47000,10.32000,18.92000,13.90333,44.43002,270.05158,-15.82667,78.66667,89.00000
1725,2023/2/7 下午 05:04:12,-46.16000,2.39000,-3.30000,102.00000,96.00000,89.00000,87.00000,97.00000,97.00000,21.50000,18.06000,24.08000,21.21333,46.22183,272.96392,-15.69000,95.66667,93.66667
1726,2023/2/7 下午 05:04:12,-44.50000,3.92000,-3.35000,65.00000,73.00000,61.00000,77.00000,92.00000,94.00000,5.59000,8.17000,12.04000,8.60000,44.67232,275.03418,-14.64333,66.33333,87.66667
1727,2023/2/7 下午 05:04:12,-47.22000,1.91000,-2.98000,78.00000,78.00000,65.00000,85.00000,94.00000,94.00000,11.18000,10.32000,13.76000,11.75333,47.25861,272.31629,-16.09667,73.66667,91.00000
1728,2023/2/7 下午 05:04:13,-44.97000,4.10000,-1.87000,75.00000,63.00000,61.00000,85.00000,92.00000,95.00000,9.89000,3.87000,12.04000,8.60000,45.15652,275.20936,-14.24667,66.33333,90.66667
1729,2023/2/7 下午 05:04:13,-44.04000,2.52000,-1.00000,65.00000,58.00000,57.00000,81.00000,88.00000,98.00000,5.59000,1.72000,10.32000,5.87667,44.11204,273.27493,-14.17333,60.00000,89.00000
1730,2023/2/7 下午 05:04:13,-42.93000,6.37000,-1.71000,75.00000,72.00000,67.00000,86.00000,92.00000,93.00000,9.89000,7.74000,14.62000,10.75000,43.40002,278.44003,-12.75667,71.33333,90.33333
1731,2023/2/7 下午 05:04:13,-44.68000,0.92000,-1.68000,71.00000,78.00000,64.00000,82.00000,92.00000,96.00000,8.17000,10.32000,13.33000,10.60667,44.68947,271.17960,-15.14667,71.00000,90.00000
1732,2023/2/7 下午 05:04:13,-47.00000,3.67000,-1.35000,81.00000,81.00000,72.00000,79.00000,94.00000,96.00000,12.47000,11.61000,16.77000,13.61667,47.14307,274.46489,-14.89333,78.00000,89.66667
1733,2023/2/7 下午 05:04:13,-44.95000,2.55000,-0.98000,66.00000,67.00000,65.00000,79.00000,90.00000,95.00000,6.02000,5.59000,13.76000,8.45667,45.02227,273.24689,-14.46000,66.00000,88.00000
1734,2023/2/7 下午 05:04:13,-43.86000,1.04000,-1.99000,70.00000,68.00000,64.00000,90.00000,94.00000,96.00000,7.74000,6.02000,13.33000,9.03000,43.87233,271.35833,-14.93667,67.33333,93.33333
1735,2023/2/7 下午 05:04:13,-44.79000,2.06000,-0.45000,68.00000,65.00000,69.00000,76.00000,89.00000,98.00000,6.88000,4.73000,15.48000,9.03000,44.83735,272.63332,-14.39333,67.33333,87.66667
1736,2023/2/7 下午 05:04:13,-43.35000,-1.02000,-0.02000,71.00000,67.00000,62.00000,92.00000,89.00000,96.00000,8.17000,5.59000,12.47000,8.74333,43.36200,268.65211,-14.79667,66.66667,92.33333
1737,2023/2/7 下午 05:04:13,-45.62000,-1.64000,-2.35000,59.00000,73.00000,64.00000,88.00000,92.00000,96.00000,3.01000,8.17000,13.33000,8.17000,45.64947,267.94115,-16.53667,65.33333,92.00000
1738,2023/2/7 下午 05:04:13,-42.62000,-3.49000,-1.10000,62.00000,61.00000,62.00000,80.00000,93.00000,95.00000,4.30000,3.01000,12.47000,6.59333,42.76265,265.31870,-15.73667,61.66667,89.33333
1739,2023/2/7 下午 05:04:13,-44.45000,-0.66000,-1.30000,65.00000,63.00000,55.00000,81.00000,94.00000,95.00000,5.59000,3.87000,9.46000,6.30667,44.45490,269.14933,-15.47000,61.00000,90.00000
1740,2023/2/7 下午 05:04:13,-45.47000,0.50000,-1.53000,75.00000,79.00000,68.00000,88.00000,95.00000,94.00000,9.89000,10.75000,15.05000,11.89667,45.47275,270.63001,-15.50000,74.00000,92.33333
1741,2023/2/7 下午 05:04:13,-43.86000,-1.47000,-1.59000,71.00000,71.00000,56.00000,88.00000,93.00000,96.00000,8.17000,7.31000,9.89000,8.45667,43.88463,268.08041,-15.64000,66.00000,92.33333
1742,2023/2/7 下午 05:04:13,-38.45000,-0.60000,-1.93000,69.00000,73.00000,65.00000,73.00000,91.00000,94.00000,7.31000,8.17000,13.76000,9.74667,38.45468,269.10599,-13.66000,69.00000,86.00000
1743,2023/2/7 下午 05:04:13,-42.37000,-1.18000,-3.42000,83.00000,86.00000,73.00000,87.00000,95.00000,95.00000,13.33000,13.76000,17.20000,14.76333,42.38643,268.40473,-15.65667,80.66667,92.33333
1744,2023/2/7 下午 05:04:13,-38.50000,-1.92000,-1.34000,56.00000,69.00000,56.00000,77.00000,87.00000,94.00000,1.72000,6.45000,9.89000,6.02000,38.54784,267.14502,-13.92000,60.33333,86.00000
1745,2023/2/7 下午 05:04:13,-42.51000,-1.27000,-2.17000,67.00000,68.00000,58.00000,78.00000,93.00000,94.00000,6.45000,6.02000,10.75000,7.74000,42.52897,268.28878,-15.31667,64.33333,88.33333
1746,2023/2/7 下午 05:04:13,-39.70000,-1.43000,-0.13000,56.00000,66.00000,54.00000,70.00000,93.00000,93.00000,1.72000,5.16000,9.03000,5.30333,39.72575,267.93709,-13.75333,58.66667,85.33333
1747,2023/2/7 下午 05:04:13,-39.85000,-0.57000,-0.39000,56.00000,58.00000,45.00000,87.00000,84.00000,94.00000,1.72000,1.72000,5.16000,2.86667,39.85408,269.18052,-13.60333,53.00000,88.33333
1748,2023/2/7 下午 05:04:13,-45.99000,-3.24000,-0.24000,68.00000,78.00000,66.00000,83.00000,93.00000,95.00000,6.88000,10.32000,14.19000,10.46333,46.10399,265.97016,-16.49000,70.66667,90.33333
1749,2023/2/7 下午 05:04:13,-42.57000,-2.58000,-1.07000,68.00000,72.00000,68.00000,86.00000,94.00000,95.00000,6.88000,7.74000,15.05000,9.89000,42.64811,266.53177,-15.40667,69.33333,91.66667
1750,2023/2/7 下午 05:04:13,-40.65000,-5.01000,-1.54000,65.00000,66.00000,61.00000,89.00000,92.00000,95.00000,5.59000,5.16000,12.04000,7.59667,40.95757,262.97389,-15.73333,64.00000,92.00000
1751,2023/2/7 下午 05:04:13,-40.91000,-3.14000,-2.13000,69.00000,70.00000,62.00000,85.00000,92.00000,94.00000,7.31000,6.88000,12.47000,8.88667,41.03033,265.61093,-15.39333,67.00000,90.33333
1752,2023/2/7 下午 05:04:13,-38.55000,-1.84000,-2.64000,71.00000,69.00000,67.00000,87.00000,94.00000,96.00000,8.17000,6.45000,14.62000,9.74667,38.59389,267.26733,-14.34333,69.00000,92.33333
1753,2023/2/7 下午 05:04:13,-42.63000,-5.55000,-2.14000,68.00000,71.00000,71.00000,83.00000,88.00000,96.00000,6.88000,7.31000,16.34000,10.17667,42.98976,262.58238,-16.77333,70.00000,89.00000
1754,2023/2/7 下午 05:04:13,-39.73000,-0.51000,-0.06000,71.00000,71.00000,66.00000,88.00000,94.00000,94.00000,8.17000,7.31000,14.19000,9.89000,39.73327,269.26455,-13.43333,69.33333,92.00000
1755,2023/2/7 下午 05:04:13,-40.43000,-0.78000,-0.45000,54.00000,65.00000,49.00000,81.00000,95.00000,96.00000,0.86000,4.73000,6.88000,4.15667,40.43752,268.89475,-13.88667,56.00000,90.66667
1756,2023/2/7 下午 05:04:13,-42.64000,-2.13000,-0.75000,66.00000,58.00000,50.00000,84.00000,92.00000,91.00000,6.02000,1.72000,7.31000,5.01667,42.69317,267.14028,-15.17333,58.00000,89.00000
1757,2023/2/7 下午 05:04:13,-41.24000,1.20000,-2.03000,77.00000,79.00000,76.00000,87.00000,96.00000,96.00000,10.75000,10.75000,18.49000,13.33000,41.25746,271.66672,-14.02333,77.33333,93.00000
1758,2023/2/7 下午 05:04:13,-43.20000,0.72000,-2.70000,77.00000,81.00000,74.00000,86.00000,97.00000,98.00000,10.75000,11.61000,17.63000,13.33000,43.20600,270.95484,-15.06000,77.33333,93.66667
1759,2023/2/7 下午 05:04:13,-40.41000,0.34000,-3.17000,76.00000,69.00000,69.00000,83.00000,93.00000,97.00000,10.32000,6.45000,15.48000,10.75000,40.41143,270.48206,-14.41333,71.33333,91.00000
1760,2023/2/7 下午 05:04:13,-38.54000,1.23000,-5.20000,74.00000,71.00000,66.00000,88.00000,93.00000,97.00000,9.46000,7.31000,14.19000,10.32000,38.55962,271.82797,-14.17000,70.33333,92.66667
1761,2023/2/7 下午 05:04:13,-40.87000,0.77000,-4.63000,66.00000,89.00000,71.00000,75.00000,95.00000,98.00000,6.02000,15.05000,16.34000,12.47000,40.87725,271.07934,-14.91000,75.33333,89.33333
1762,2023/2/7 下午 05:04:13,-40.91000,2.18000,-3.62000,62.00000,65.00000,58.00000,76.00000,92.00000,97.00000,4.30000,4.73000,10.75000,6.59333,40.96804,273.05028,-14.11667,61.66667,88.33333
1763,2023/2/7 下午 05:04:13,-41.70000,1.71000,-4.43000,78.00000,86.00000,84.00000,87.00000,98.00000,97.00000,11.18000,13.76000,21.93000,15.62333,41.73505,272.34822,-14.80667,82.66667,94.00000
1764,2023/2/7 下午 05:04:13,-41.20000,-0.18000,-5.03000,71.00000,73.00000,69.00000,81.00000,94.00000,96.00000,8.17000,8.17000,15.48000,10.60667,41.20039,269.74968,-15.47000,71.00000,90.33333
1765,2023/2/7 下午 05:04:13,-35.71000,2.39000,-3.77000,87.00000,79.00000,72.00000,80.00000,91.00000,97.00000,15.05000,10.75000,16.77000,14.19000,35.78989,273.82898,-12.36333,79.33333,89.33333
1766,2023/2/7 下午 05:04:13,-35.93000,3.81000,-3.89000,60.00000,64.00000,58.00000,79.00000,95.00000,97.00000,3.44000,4.30000,10.75000,6.16333,36.13144,276.05300,-12.00333,60.66667,90.33333
