Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3514,2023/2/7 下午 04:59:23,-4.92000,-0.03000,0.13000,90.00000,87.00000,89.00000,90.00000,96.00000,99.00000,18.06000,15.91000,24.94000,19.63667,4.92009,269.65064,-1.60667,88.66667,95.00000
3515,2023/2/7 下午 04:59:23,-3.72000,-0.12000,0.25000,102.00000,103.00000,104.00000,91.00000,96.00000,99.00000,23.22000,22.79000,31.39000,25.80000,3.72193,268.15239,-1.19667,103.00000,95.33333
3516,2023/2/7 下午 04:59:23,-3.59000,-0.06000,0.20000,111.00000,102.00000,108.00000,77.00000,97.00000,97.00000,27.09000,22.36000,33.11000,27.52000,3.59050,269.04250,-1.15000,107.00000,90.33333
3517,2023/2/7 下午 04:59:23,-3.68000,0.05000,0.20000,103.00000,94.00000,100.00000,70.00000,97.00000,98.00000,23.65000,18.92000,29.67000,24.08000,3.68034,270.77843,-1.14333,99.00000,88.33333
3518,2023/2/7 下午 04:59:23,-3.48000,-0.06000,0.25000,101.00000,95.00000,98.00000,90.00000,93.00000,98.00000,22.79000,19.35000,28.81000,23.65000,3.48052,269.01224,-1.09667,98.00000,93.66667
3519,2023/2/7 下午 04:59:23,-4.34000,-0.08000,0.12000,86.00000,93.00000,94.00000,92.00000,97.00000,98.00000,16.34000,18.49000,27.09000,20.64000,4.34074,268.94398,-1.43333,91.00000,95.66667
3520,2023/2/7 下午 04:59:23,-4.32000,-0.28000,0.14000,89.00000,84.00000,70.00000,91.00000,92.00000,99.00000,17.63000,14.62000,16.77000,16.34000,4.32906,266.29157,-1.48667,81.00000,94.00000
3521,2023/2/7 下午 04:59:23,-4.84000,0.50000,0.19000,64.00000,55.00000,62.00000,83.00000,96.00000,97.00000,6.88000,2.15000,13.33000,7.45333,4.86576,275.89806,-1.38333,60.33333,92.00000
3522,2023/2/7 下午 04:59:23,-4.34000,0.22000,0.22000,76.00000,59.00000,69.00000,89.00000,95.00000,97.00000,12.04000,3.87000,16.34000,10.75000,4.34557,272.90191,-1.30000,68.00000,93.66667
3523,2023/2/7 下午 04:59:23,-4.49000,0.00000,0.14000,70.00000,71.00000,78.00000,94.00000,92.00000,96.00000,9.46000,9.03000,20.21000,12.90000,4.49000,270.00000,-1.45000,73.00000,94.00000
3524,2023/2/7 下午 04:59:23,-4.38000,-0.05000,0.17000,91.00000,101.00000,90.00000,93.00000,96.00000,98.00000,18.49000,21.93000,25.37000,21.93000,4.38029,269.34597,-1.42000,94.00000,95.66667
3525,2023/2/7 下午 04:59:23,-4.03000,-0.16000,0.12000,104.00000,106.00000,101.00000,97.00000,94.00000,98.00000,24.08000,24.08000,30.10000,26.08667,4.03317,267.72642,-1.35667,103.66667,96.33333
3526,2023/2/7 下午 04:59:23,-3.89000,-0.23000,0.14000,101.00000,98.00000,107.00000,96.00000,96.00000,96.00000,22.79000,20.64000,32.68000,25.37000,3.89679,266.61627,-1.32667,102.00000,96.00000
3527,2023/2/7 下午 04:59:23,-3.78000,-0.08000,0.16000,101.00000,80.00000,102.00000,94.00000,99.00000,98.00000,22.79000,12.90000,30.53000,22.07333,3.78085,268.78757,-1.23333,94.33333,97.00000
3528,2023/2/7 下午 04:59:23,-4.12000,-0.67000,0.13000,87.00000,71.00000,83.00000,98.00000,96.00000,95.00000,16.77000,9.03000,22.36000,16.05333,4.17412,260.76334,-1.55333,80.33333,96.33333
3529,2023/2/7 下午 04:59:23,-3.69000,0.13000,0.09000,72.00000,84.00000,82.00000,97.00000,95.00000,93.00000,10.32000,14.62000,21.93000,15.62333,3.69229,272.01772,-1.15667,79.33333,95.00000
3530,2023/2/7 下午 04:59:23,-3.64000,-0.04000,0.12000,74.00000,81.00000,68.00000,97.00000,97.00000,96.00000,11.18000,13.33000,15.91000,13.47333,3.64022,269.37040,-1.18667,74.33333,96.66667
3531,2023/2/7 下午 04:59:23,-3.40000,-0.14000,0.09000,77.00000,84.00000,61.00000,93.00000,90.00000,97.00000,12.47000,14.62000,12.90000,13.33000,3.40288,267.64209,-1.15000,74.00000,93.33333
3532,2023/2/7 下午 04:59:23,-3.34000,0.01000,0.09000,70.00000,84.00000,60.00000,97.00000,96.00000,96.00000,9.46000,14.62000,12.47000,12.18333,3.34001,270.17154,-1.08000,71.33333,96.33333
3533,2023/2/7 下午 04:59:23,-3.12000,0.01000,0.12000,73.00000,70.00000,51.00000,92.00000,97.00000,94.00000,10.75000,8.60000,8.60000,9.31667,3.12002,270.18364,-0.99667,64.66667,94.33333
3534,2023/2/7 下午 04:59:23,-3.37000,0.01000,0.16000,67.00000,57.00000,64.00000,98.00000,96.00000,96.00000,8.17000,3.01000,14.19000,8.45667,3.37001,270.17002,-1.06667,62.66667,96.66667
3535,2023/2/7 下午 04:59:23,-3.64000,-0.80000,0.25000,62.00000,65.00000,78.00000,96.00000,85.00000,88.00000,6.02000,6.45000,20.21000,10.89333,3.72688,257.60459,-1.39667,68.33333,89.66667
3536,2023/2/7 下午 04:59:23,-2.95000,-1.21000,0.13000,71.00000,83.00000,86.00000,99.00000,86.00000,94.00000,9.89000,14.19000,23.65000,15.91000,3.18851,247.69806,-1.34333,80.00000,93.00000
3537,2023/2/7 下午 04:59:23,-2.79000,-0.20000,0.09000,84.00000,89.00000,84.00000,93.00000,95.00000,97.00000,15.48000,16.77000,22.79000,18.34667,2.79716,265.89979,-0.96667,85.66667,95.00000
3538,2023/2/7 下午 04:59:23,-2.80000,0.37000,0.13000,90.00000,88.00000,79.00000,98.00000,97.00000,98.00000,18.06000,16.34000,20.64000,18.34667,2.82434,277.52761,-0.76667,85.66667,97.66667
3539,2023/2/7 下午 04:59:23,-2.72000,-0.01000,0.20000,94.00000,98.00000,96.00000,94.00000,98.00000,98.00000,19.78000,20.64000,27.95000,22.79000,2.72002,269.78935,-0.84333,96.00000,96.66667
3540,2023/2/7 下午 04:59:23,-2.97000,0.34000,0.19000,105.00000,102.00000,100.00000,98.00000,89.00000,98.00000,24.51000,22.36000,29.67000,25.51333,2.98940,276.53068,-0.81333,102.33333,95.00000
3541,2023/2/7 下午 04:59:23,-2.06000,0.06000,0.19000,105.00000,96.00000,100.00000,97.00000,97.00000,98.00000,24.51000,19.78000,29.67000,24.65333,2.06087,271.66834,-0.60333,100.33333,97.33333
3542,2023/2/7 下午 04:59:23,-2.50000,0.09000,0.15000,108.00000,91.00000,96.00000,97.00000,94.00000,99.00000,25.80000,17.63000,27.95000,23.79333,2.50162,272.06176,-0.75333,98.33333,96.66667
3543,2023/2/7 下午 04:59:23,-2.02000,-0.17000,0.17000,112.00000,87.00000,98.00000,98.00000,97.00000,98.00000,27.52000,15.91000,28.81000,24.08000,2.02714,265.18941,-0.67333,99.00000,97.66667
3544,2023/2/7 下午 04:59:23,-2.88000,-0.17000,0.05000,107.00000,95.00000,97.00000,91.00000,98.00000,98.00000,25.37000,19.35000,28.38000,24.36667,2.88501,266.62188,-1.00000,99.66667,95.66667
3545,2023/2/7 下午 04:59:23,-2.30000,0.14000,0.13000,107.00000,100.00000,96.00000,97.00000,98.00000,98.00000,25.37000,21.50000,27.95000,24.94000,2.30426,273.48327,-0.67667,101.00000,97.66667
3546,2023/2/7 下午 04:59:23,-1.97000,-0.10000,0.13000,98.00000,99.00000,98.00000,98.00000,95.00000,97.00000,21.50000,21.07000,28.81000,23.79333,1.97254,267.09408,-0.64667,98.33333,96.66667
3547,2023/2/7 下午 04:59:23,-2.40000,0.06000,0.07000,106.00000,108.00000,108.00000,97.00000,96.00000,97.00000,24.94000,24.94000,33.11000,27.66333,2.40075,271.43210,-0.75667,107.33333,96.66667
3548,2023/2/7 下午 04:59:23,-2.07000,-0.01000,0.08000,116.00000,119.00000,116.00000,95.00000,92.00000,96.00000,29.24000,29.67000,36.55000,31.82000,2.07002,269.72321,-0.66667,117.00000,94.33333
3549,2023/2/7 下午 04:59:23,-1.79000,0.24000,0.10000,108.00000,115.00000,113.00000,94.00000,95.00000,96.00000,25.80000,27.95000,35.26000,29.67000,1.80602,277.63657,-0.48333,112.00000,95.00000
3550,2023/2/7 下午 04:59:23,-1.76000,-0.03000,0.09000,104.00000,105.00000,106.00000,95.00000,97.00000,98.00000,24.08000,23.65000,32.25000,26.66000,1.76026,269.02346,-0.56667,105.00000,96.66667
3551,2023/2/7 下午 04:59:23,-1.85000,0.29000,0.12000,105.00000,101.00000,104.00000,98.00000,97.00000,96.00000,24.51000,21.93000,31.39000,25.94333,1.87259,278.90900,-0.48000,103.33333,97.00000
3552,2023/2/7 下午 04:59:23,-1.87000,0.17000,0.14000,103.00000,98.00000,99.00000,98.00000,98.00000,99.00000,23.65000,20.64000,29.24000,24.51000,1.87771,275.19443,-0.52000,100.00000,98.33333
3553,2023/2/7 下午 04:59:23,-1.60000,-0.03000,0.06000,97.00000,91.00000,88.00000,98.00000,97.00000,97.00000,21.07000,17.63000,24.51000,21.07000,1.60028,268.92583,-0.52333,92.00000,97.33333
3554,2023/2/7 下午 04:59:23,-1.31000,0.02000,0.12000,91.00000,75.00000,70.00000,98.00000,98.00000,98.00000,18.49000,10.75000,16.77000,15.33667,1.31015,270.87468,-0.39000,78.66667,98.00000
3555,2023/2/7 下午 04:59:23,-1.40000,0.13000,0.13000,88.00000,75.00000,66.00000,97.00000,97.00000,98.00000,17.20000,10.75000,15.05000,14.33333,1.40602,275.30511,-0.38000,76.33333,97.33333
3556,2023/2/7 下午 04:59:23,-1.37000,0.16000,0.14000,82.00000,79.00000,66.00000,99.00000,97.00000,98.00000,14.62000,12.47000,15.05000,14.04667,1.37931,276.66130,-0.35667,75.66667,98.00000
3557,2023/2/7 下午 04:59:23,-1.06000,0.00000,0.12000,74.00000,78.00000,61.00000,99.00000,92.00000,98.00000,11.18000,12.04000,12.90000,12.04000,1.06000,270.00000,-0.31333,71.00000,96.33333
3558,2023/2/7 下午 04:59:24,-1.22000,0.05000,0.15000,78.00000,68.00000,49.00000,99.00000,94.00000,99.00000,12.90000,7.74000,7.74000,9.46000,1.22102,272.34687,-0.34000,65.00000,97.33333
3559,2023/2/7 下午 04:59:24,-0.92000,-0.02000,0.11000,79.00000,69.00000,50.00000,98.00000,93.00000,98.00000,13.33000,8.17000,8.17000,9.89000,0.92022,268.75464,-0.27667,66.00000,96.33333
3560,2023/2/7 下午 04:59:24,-0.89000,0.19000,0.10000,79.00000,67.00000,55.00000,95.00000,98.00000,99.00000,13.33000,7.31000,10.32000,10.32000,0.91005,282.05079,-0.20000,67.00000,97.33333
3561,2023/2/7 下午 04:59:24,-0.92000,0.45000,0.19000,66.00000,64.00000,54.00000,92.00000,98.00000,96.00000,7.74000,6.02000,9.89000,7.88333,1.02416,296.06466,-0.09333,61.33333,95.33333
3562,2023/2/7 下午 04:59:24,-0.62000,0.07000,0.20000,49.00000,62.00000,53.00000,95.00000,93.00000,97.00000,0.43000,5.16000,9.46000,5.01667,0.62394,276.44160,-0.11667,54.66667,95.00000
3563,2023/2/7 下午 04:59:24,-0.85000,0.10000,0.17000,49.00000,66.00000,44.00000,97.00000,94.00000,99.00000,0.43000,6.88000,5.59000,4.30000,0.85586,276.70984,-0.19333,53.00000,96.66667
3564,2023/2/7 下午 04:59:24,-0.06000,0.28000,0.14000,58.00000,66.00000,49.00000,96.00000,94.00000,98.00000,4.30000,6.88000,7.74000,6.30667,0.28636,347.90524,0.12000,57.66667,96.00000
3565,2023/2/7 下午 04:59:24,0.23000,0.44000,0.19000,67.00000,55.00000,51.00000,91.00000,97.00000,98.00000,8.17000,2.15000,8.60000,6.30667,0.49649,27.59730,0.28667,57.66667,95.33333
3566,2023/2/7 下午 04:59:24,-0.46000,-0.25000,0.09000,77.00000,58.00000,62.00000,94.00000,96.00000,97.00000,12.47000,3.44000,13.33000,9.74667,0.52355,241.47688,-0.20667,65.66667,95.66667
3567,2023/2/7 下午 04:59:24,0.07000,0.02000,0.14000,76.00000,53.00000,61.00000,99.00000,97.00000,94.00000,12.04000,1.29000,12.90000,8.74333,0.07280,74.05460,0.07667,63.33333,96.66667
3568,2023/2/7 下午 04:59:24,-0.03000,0.35000,0.16000,74.00000,69.00000,65.00000,99.00000,91.00000,96.00000,11.18000,8.17000,14.62000,11.32333,0.35128,355.10091,0.16000,69.33333,95.33333
3569,2023/2/7 下午 04:59:24,0.07000,0.24000,0.12000,76.00000,58.00000,59.00000,99.00000,92.00000,97.00000,12.04000,3.44000,12.04000,9.17333,0.25000,16.26020,0.14333,64.33333,96.00000
3570,2023/2/7 下午 04:59:24,-0.08000,0.28000,0.14000,82.00000,71.00000,53.00000,97.00000,94.00000,95.00000,14.62000,9.03000,9.46000,11.03667,0.29120,344.05460,0.11333,68.66667,95.33333
3571,2023/2/7 下午 04:59:24,0.63000,0.41000,0.14000,83.00000,55.00000,46.00000,97.00000,98.00000,97.00000,15.05000,2.15000,6.45000,7.88333,0.75166,56.94418,0.39333,61.33333,97.33333
3572,2023/2/7 下午 04:59:24,0.21000,0.12000,0.15000,75.00000,61.00000,46.00000,96.00000,98.00000,96.00000,11.61000,4.73000,6.45000,7.59667,0.24187,60.25512,0.16000,60.66667,96.66667
3573,2023/2/7 下午 04:59:24,0.18000,0.63000,0.15000,68.00000,58.00000,50.00000,99.00000,98.00000,88.00000,8.60000,3.44000,8.17000,6.73667,0.65521,15.94540,0.32000,58.66667,95.00000
3574,2023/2/7 下午 04:59:24,0.71000,-0.07000,0.11000,69.00000,61.00000,42.00000,98.00000,88.00000,96.00000,9.03000,4.73000,4.73000,6.16333,0.71344,95.63068,0.25000,57.33333,94.00000
3575,2023/2/7 下午 04:59:24,0.28000,1.22000,0.26000,72.00000,70.00000,42.00000,99.00000,69.00000,96.00000,10.32000,8.60000,4.73000,7.88333,1.25172,12.92600,0.58667,61.33333,88.00000
3576,2023/2/7 下午 04:59:24,0.98000,0.10000,0.09000,85.00000,62.00000,45.00000,98.00000,95.00000,93.00000,15.91000,5.16000,6.02000,9.03000,0.98509,84.17366,0.39000,64.00000,95.33333
3577,2023/2/7 下午 04:59:24,0.89000,0.93000,0.17000,87.00000,68.00000,45.00000,97.00000,94.00000,90.00000,16.77000,7.74000,6.02000,10.17667,1.28725,43.74095,0.66333,66.66667,93.66667
3578,2023/2/7 下午 04:59:24,1.09000,0.24000,0.15000,77.00000,65.00000,57.00000,99.00000,94.00000,97.00000,12.47000,6.45000,11.18000,10.03333,1.11611,77.58255,0.49333,66.33333,96.66667
3579,2023/2/7 下午 04:59:24,1.31000,0.38000,0.15000,78.00000,80.00000,59.00000,98.00000,93.00000,97.00000,12.90000,12.90000,12.04000,12.61333,1.36400,73.82381,0.61333,72.33333,96.00000
3580,2023/2/7 下午 04:59:24,1.14000,0.20000,0.14000,76.00000,79.00000,64.00000,97.00000,90.00000,98.00000,12.04000,12.47000,14.19000,12.90000,1.15741,80.04937,0.49333,73.00000,95.00000
3581,2023/2/7 下午 04:59:24,1.53000,0.23000,0.14000,76.00000,78.00000,60.00000,94.00000,89.00000,98.00000,12.04000,12.04000,12.47000,12.18333,1.54719,81.45092,0.63333,71.33333,93.66667
3582,2023/2/7 下午 04:59:24,1.31000,0.12000,0.12000,83.00000,75.00000,69.00000,93.00000,97.00000,98.00000,15.05000,10.75000,16.34000,14.04667,1.31548,84.76614,0.51667,75.66667,96.00000
3583,2023/2/7 下午 04:59:24,1.69000,0.17000,0.15000,83.00000,88.00000,80.00000,93.00000,96.00000,99.00000,15.05000,16.34000,21.07000,17.48667,1.69853,84.25584,0.67000,83.66667,96.00000
3584,2023/2/7 下午 04:59:24,1.59000,0.26000,0.14000,80.00000,92.00000,87.00000,95.00000,96.00000,97.00000,13.76000,18.06000,24.08000,18.63333,1.61112,80.71307,0.66333,86.33333,96.00000
3585,2023/2/7 下午 04:59:24,1.86000,0.19000,0.19000,80.00000,98.00000,84.00000,89.00000,92.00000,97.00000,13.76000,20.64000,22.79000,19.06333,1.86968,84.16744,0.74667,87.33333,92.66667
3586,2023/2/7 下午 04:59:24,1.95000,0.44000,0.14000,81.00000,97.00000,82.00000,95.00000,94.00000,97.00000,14.19000,20.21000,21.93000,18.77667,1.99902,77.28466,0.84333,86.66667,95.33333
3587,2023/2/7 下午 04:59:24,2.26000,0.08000,-0.03000,84.00000,91.00000,79.00000,86.00000,95.00000,98.00000,15.48000,17.63000,20.64000,17.91667,2.26142,87.97268,0.77000,84.66667,93.00000
3588,2023/2/7 下午 04:59:24,1.99000,0.04000,0.22000,87.00000,85.00000,74.00000,82.00000,95.00000,96.00000,16.77000,15.05000,18.49000,16.77000,1.99040,88.84848,0.75000,82.00000,91.00000
3589,2023/2/7 下午 04:59:24,2.17000,0.14000,0.23000,84.00000,80.00000,73.00000,98.00000,98.00000,98.00000,15.48000,12.90000,18.06000,15.48000,2.17451,86.30861,0.84667,79.00000,98.00000
3590,2023/2/7 下午 04:59:24,2.64000,-0.12000,0.17000,80.00000,79.00000,70.00000,96.00000,95.00000,96.00000,13.76000,12.47000,16.77000,14.33333,2.64273,92.60256,0.89667,76.33333,95.66667
3591,2023/2/7 下午 04:59:24,2.56000,0.24000,0.12000,83.00000,86.00000,73.00000,95.00000,95.00000,100.00000,15.05000,15.48000,18.06000,16.19667,2.57123,84.64417,0.97333,80.66667,96.66667
3592,2023/2/7 下午 04:59:24,2.65000,0.01000,0.14000,93.00000,98.00000,84.00000,97.00000,98.00000,99.00000,19.35000,20.64000,22.79000,20.92667,2.65002,89.78379,0.93333,91.66667,98.00000
3593,2023/2/7 下午 04:59:24,2.65000,0.13000,0.17000,98.00000,95.00000,93.00000,97.00000,99.00000,99.00000,21.50000,19.35000,26.66000,22.50333,2.65319,87.19152,0.98333,95.33333,98.33333
3594,2023/2/7 下午 04:59:24,2.76000,0.18000,0.17000,107.00000,103.00000,103.00000,93.00000,99.00000,99.00000,25.37000,22.79000,30.96000,26.37333,2.76586,86.26860,1.03667,104.33333,97.00000
3595,2023/2/7 下午 04:59:24,2.92000,0.02000,0.21000,111.00000,107.00000,104.00000,96.00000,99.00000,97.00000,27.09000,24.51000,31.39000,27.66333,2.92007,89.60757,1.05000,107.33333,97.33333
3596,2023/2/7 下午 04:59:24,3.01000,0.17000,0.21000,105.00000,92.00000,103.00000,97.00000,97.00000,99.00000,24.51000,18.06000,30.96000,24.51000,3.01480,86.76746,1.13000,100.00000,97.66667
3597,2023/2/7 下午 04:59:24,2.94000,0.34000,0.22000,97.00000,77.00000,98.00000,97.00000,93.00000,99.00000,21.07000,11.61000,28.81000,20.49667,2.95959,83.40326,1.16667,90.66667,96.33333
3598,2023/2/7 下午 04:59:24,3.00000,0.10000,0.17000,83.00000,67.00000,81.00000,90.00000,98.00000,99.00000,15.05000,7.31000,21.50000,14.62000,3.00167,88.09085,1.09000,77.00000,95.66667
3599,2023/2/7 下午 04:59:24,2.96000,-0.27000,0.09000,82.00000,61.00000,73.00000,88.00000,96.00000,98.00000,14.62000,4.73000,18.06000,12.47000,2.97229,95.21188,0.92667,72.00000,94.00000
3600,2023/2/7 下午 04:59:24,3.38000,-0.30000,0.12000,67.00000,60.00000,63.00000,100.00000,97.00000,97.00000,8.17000,4.30000,13.76000,8.74333,3.39329,95.07213,1.06667,63.33333,98.00000
3601,2023/2/7 下午 04:59:24,3.41000,0.22000,0.10000,66.00000,66.00000,57.00000,89.00000,97.00000,97.00000,7.74000,6.88000,11.18000,8.60000,3.41709,86.30861,1.24333,63.00000,94.33333
3602,2023/2/7 下午 04:59:24,2.41000,0.29000,0.04000,53.00000,67.00000,45.00000,80.00000,84.00000,98.00000,2.15000,7.31000,6.02000,5.16000,2.42739,83.13848,0.91333,55.00000,87.33333
3603,2023/2/7 下午 04:59:24,3.47000,0.75000,0.10000,59.00000,64.00000,42.00000,81.00000,91.00000,98.00000,4.73000,6.02000,4.73000,5.16000,3.55013,77.80379,1.44000,55.00000,90.00000
3604,2023/2/7 下午 04:59:24,2.90000,0.54000,0.02000,53.00000,63.00000,40.00000,79.00000,98.00000,95.00000,2.15000,5.59000,3.87000,3.87000,2.94985,79.45193,1.15333,52.00000,90.66667
3605,2023/2/7 下午 04:59:24,3.23000,-0.03000,0.12000,58.00000,57.00000,57.00000,85.00000,97.00000,98.00000,4.30000,3.01000,11.18000,6.16333,3.23014,90.53214,1.10667,57.33333,93.33333
3606,2023/2/7 下午 04:59:24,3.87000,0.33000,0.13000,54.00000,62.00000,79.00000,92.00000,97.00000,98.00000,2.58000,5.16000,20.64000,9.46000,3.88404,85.12610,1.44333,65.00000,95.66667
3607,2023/2/7 下午 04:59:24,3.95000,-0.05000,0.13000,72.00000,76.00000,84.00000,96.00000,87.00000,97.00000,10.32000,11.18000,22.79000,14.76333,3.95032,90.72522,1.34333,77.33333,93.33333
3608,2023/2/7 下午 04:59:25,3.98000,0.20000,0.25000,87.00000,92.00000,87.00000,92.00000,79.00000,96.00000,16.77000,18.06000,24.08000,19.63667,3.98502,87.12323,1.47667,88.66667,89.00000
3609,2023/2/7 下午 04:59:25,3.65000,0.08000,0.15000,101.00000,104.00000,98.00000,90.00000,97.00000,98.00000,22.79000,23.22000,28.81000,24.94000,3.65088,88.74440,1.29333,101.00000,95.00000
3610,2023/2/7 下午 04:59:25,3.53000,0.09000,0.14000,97.00000,88.00000,80.00000,91.00000,96.00000,98.00000,21.07000,16.34000,21.07000,19.49333,3.53115,88.53952,1.25333,88.33333,95.00000
3611,2023/2/7 下午 04:59:25,3.30000,0.33000,0.09000,79.00000,75.00000,74.00000,91.00000,96.00000,98.00000,13.33000,10.75000,18.49000,14.19000,3.31646,84.28941,1.24000,76.00000,95.00000
3612,2023/2/7 下午 04:59:25,3.70000,0.13000,0.10000,78.00000,82.00000,81.00000,85.00000,91.00000,96.00000,12.90000,13.76000,21.50000,16.05333,3.70228,87.98773,1.31000,80.33333,90.66667
3613,2023/2/7 下午 04:59:25,3.81000,0.30000,0.18000,64.00000,78.00000,81.00000,86.00000,93.00000,96.00000,6.88000,12.04000,21.50000,13.47333,3.82179,85.49781,1.43000,74.33333,91.66667
3614,2023/2/7 下午 04:59:25,3.67000,0.29000,0.14000,61.00000,78.00000,66.00000,91.00000,86.00000,97.00000,5.59000,12.04000,15.05000,10.89333,3.68144,85.48193,1.36667,68.33333,91.33333
3615,2023/2/7 下午 04:59:25,4.48000,0.23000,0.17000,73.00000,82.00000,48.00000,78.00000,98.00000,96.00000,10.75000,13.76000,7.31000,10.60667,4.48590,87.06106,1.62667,67.66667,90.66667
3616,2023/2/7 下午 04:59:25,4.04000,-0.30000,0.07000,61.00000,68.00000,60.00000,90.00000,98.00000,98.00000,5.59000,7.74000,12.47000,8.60000,4.05112,94.24684,1.27000,63.00000,95.33333
3617,2023/2/7 下午 04:59:25,4.03000,0.02000,0.17000,60.00000,85.00000,57.00000,91.00000,97.00000,96.00000,5.16000,15.05000,11.18000,10.46333,4.03005,89.71566,1.40667,67.33333,94.66667
3618,2023/2/7 下午 04:59:25,4.32000,0.08000,0.21000,52.00000,90.00000,53.00000,82.00000,90.00000,97.00000,1.72000,17.20000,9.46000,9.46000,4.32074,88.93909,1.53667,65.00000,89.66667
3619,2023/2/7 下午 04:59:25,3.99000,-0.05000,0.14000,56.00000,81.00000,53.00000,87.00000,75.00000,92.00000,3.44000,13.33000,9.46000,8.74333,3.99031,90.71795,1.36000,63.33333,84.66667
3620,2023/2/7 下午 04:59:25,4.44000,-0.03000,0.35000,67.00000,76.00000,56.00000,87.00000,90.00000,94.00000,8.17000,11.18000,10.75000,10.03333,4.44010,90.38713,1.58667,66.33333,90.33333
3621,2023/2/7 下午 04:59:25,4.11000,0.05000,0.10000,68.00000,70.00000,55.00000,89.00000,97.00000,96.00000,8.60000,8.60000,10.32000,9.17333,4.11030,89.30301,1.42000,64.33333,94.00000
3622,2023/2/7 下午 04:59:25,4.52000,0.04000,0.19000,67.00000,66.00000,61.00000,97.00000,98.00000,98.00000,8.17000,6.88000,12.90000,9.31667,4.52018,89.49297,1.58333,64.66667,97.66667
3623,2023/2/7 下午 04:59:25,3.89000,-0.06000,0.20000,60.00000,67.00000,62.00000,91.00000,97.00000,97.00000,5.16000,7.31000,13.33000,8.60000,3.89046,90.88367,1.34333,63.00000,95.00000
3624,2023/2/7 下午 04:59:25,4.34000,0.00000,0.10000,51.00000,69.00000,60.00000,92.00000,89.00000,97.00000,1.29000,8.17000,12.47000,7.31000,4.34000,90.00000,1.48000,60.00000,92.66667
3625,2023/2/7 下午 04:59:25,4.39000,0.44000,0.10000,55.00000,78.00000,55.00000,94.00000,93.00000,98.00000,3.01000,12.04000,10.32000,8.45667,4.41200,84.27649,1.64333,62.66667,95.00000
3626,2023/2/7 下午 04:59:25,4.67000,0.47000,0.06000,71.00000,87.00000,56.00000,94.00000,96.00000,96.00000,9.89000,15.91000,10.75000,12.18333,4.69359,84.25297,1.73333,71.33333,95.33333
3627,2023/2/7 下午 04:59:25,4.63000,0.37000,0.23000,93.00000,93.00000,94.00000,97.00000,97.00000,98.00000,19.35000,18.49000,27.09000,21.64333,4.64476,85.43100,1.74333,93.33333,97.33333
3628,2023/2/7 下午 04:59:25,4.41000,0.14000,0.17000,99.00000,100.00000,105.00000,99.00000,98.00000,96.00000,21.93000,21.50000,31.82000,25.08333,4.41222,88.18170,1.57333,101.33333,97.66667
3629,2023/2/7 下午 04:59:25,4.90000,0.15000,0.10000,108.00000,103.00000,103.00000,97.00000,95.00000,98.00000,25.80000,22.79000,30.96000,26.51667,4.90230,88.24660,1.71667,104.66667,96.66667
