Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3363,2023/2/7 下午 05:02:18,0.86000,-1.89000,0.38000,62.00000,59.00000,41.00000,95.00000,87.00000,96.00000,6.45000,4.30000,4.30000,5.01667,2.07646,155.53321,-0.21667,54.00000,92.66667
3364,2023/2/7 下午 05:02:18,-0.54000,0.23000,0.28000,59.00000,61.00000,45.00000,88.00000,87.00000,96.00000,5.16000,5.16000,6.02000,5.44667,0.58694,293.07041,-0.01000,55.00000,90.33333
3365,2023/2/7 下午 05:02:18,-0.87000,0.36000,0.58000,58.00000,55.00000,47.00000,91.00000,87.00000,97.00000,4.73000,2.58000,6.88000,4.73000,0.94154,292.47943,0.02333,53.33333,91.66667
3366,2023/2/7 下午 05:02:18,0.11000,-1.80000,0.17000,52.00000,63.00000,53.00000,94.00000,88.00000,96.00000,2.15000,6.02000,9.46000,5.87667,1.80336,176.50294,-0.50667,56.00000,92.66667
3367,2023/2/7 下午 05:02:18,1.89000,-0.39000,0.34000,61.00000,63.00000,63.00000,93.00000,91.00000,98.00000,6.02000,6.02000,13.76000,8.60000,1.92982,101.65929,0.61333,62.33333,94.00000
3368,2023/2/7 下午 05:02:18,1.51000,0.56000,0.12000,63.00000,56.00000,55.00000,95.00000,94.00000,98.00000,6.88000,3.01000,10.32000,6.73667,1.61050,69.65215,0.73000,58.00000,95.66667
3369,2023/2/7 下午 05:02:18,2.71000,-1.38000,0.26000,72.00000,72.00000,76.00000,97.00000,98.00000,99.00000,10.75000,9.89000,19.35000,13.33000,3.04113,116.98634,0.53000,73.33333,98.00000
3370,2023/2/7 下午 05:02:18,3.44000,-0.27000,0.21000,71.00000,77.00000,79.00000,97.00000,97.00000,99.00000,10.32000,12.04000,20.64000,14.33333,3.45058,94.48785,1.12667,75.66667,97.66667
3371,2023/2/7 下午 05:02:18,4.05000,-0.53000,0.14000,87.00000,93.00000,84.00000,97.00000,98.00000,97.00000,17.20000,18.92000,22.79000,19.63667,4.08453,97.45560,1.22000,88.00000,97.33333
3372,2023/2/7 下午 05:02:18,4.67000,-0.72000,0.10000,85.00000,87.00000,75.00000,97.00000,96.00000,98.00000,16.34000,16.34000,18.92000,17.20000,4.72518,98.76460,1.35000,82.33333,97.00000
3373,2023/2/7 下午 05:02:18,4.79000,-0.44000,0.05000,69.00000,71.00000,47.00000,90.00000,94.00000,96.00000,9.46000,9.46000,6.88000,8.60000,4.81017,95.24835,1.46667,62.33333,93.33333
3374,2023/2/7 下午 05:02:18,3.34000,-0.78000,-0.19000,66.00000,50.00000,40.00000,92.00000,88.00000,85.00000,8.17000,0.43000,3.87000,4.15667,3.42987,103.14487,0.79000,52.00000,88.33333
3375,2023/2/7 下午 05:02:18,4.49000,0.83000,-0.43000,56.00000,66.00000,50.00000,93.00000,89.00000,98.00000,3.87000,7.31000,8.17000,6.45000,4.56607,79.52680,1.63000,57.33333,93.33333
3376,2023/2/7 下午 05:02:18,8.03000,0.19000,-0.22000,80.00000,91.00000,79.00000,85.00000,95.00000,99.00000,14.19000,18.06000,20.64000,17.63000,8.03225,88.64456,2.66667,83.33333,93.00000
3377,2023/2/7 下午 05:02:18,8.06000,-0.73000,-0.20000,98.00000,94.00000,82.00000,89.00000,97.00000,98.00000,21.93000,19.35000,21.93000,21.07000,8.09299,95.17520,2.37667,91.33333,94.66667
3378,2023/2/7 下午 05:02:18,7.75000,-0.79000,-0.46000,89.00000,74.00000,73.00000,92.00000,96.00000,98.00000,18.06000,10.75000,18.06000,15.62333,7.79016,95.82037,2.16667,78.66667,95.33333
3379,2023/2/7 下午 05:02:18,7.93000,-0.64000,-0.44000,82.00000,86.00000,67.00000,98.00000,93.00000,97.00000,15.05000,15.91000,15.48000,15.48000,7.95578,94.61412,2.28333,78.33333,96.00000
3380,2023/2/7 下午 05:02:18,7.75000,-0.14000,-0.37000,98.00000,97.00000,92.00000,92.00000,92.00000,96.00000,21.93000,20.64000,26.23000,22.93333,7.75126,91.03491,2.41333,95.66667,93.33333
3381,2023/2/7 下午 05:02:18,6.74000,0.14000,-0.54000,77.00000,71.00000,63.00000,93.00000,76.00000,95.00000,12.90000,9.46000,13.76000,12.04000,6.74145,88.81005,2.11333,70.33333,88.00000
3382,2023/2/7 下午 05:02:18,10.35000,-0.59000,-0.51000,64.00000,59.00000,52.00000,94.00000,93.00000,96.00000,7.31000,4.30000,9.03000,6.88000,10.36680,93.26261,3.08333,58.33333,94.33333
3383,2023/2/7 下午 05:02:18,8.07000,-0.72000,-0.67000,54.00000,62.00000,46.00000,93.00000,89.00000,92.00000,3.01000,5.59000,6.45000,5.01667,8.10206,95.09839,2.22667,54.00000,91.33333
3384,2023/2/7 下午 05:02:18,10.32000,0.33000,-0.92000,59.00000,58.00000,52.00000,96.00000,91.00000,91.00000,5.16000,3.87000,9.03000,6.02000,10.32528,88.16849,3.24333,56.33333,92.66667
3385,2023/2/7 下午 05:02:18,10.85000,-1.26000,-0.75000,64.00000,63.00000,54.00000,93.00000,92.00000,93.00000,7.31000,6.02000,9.89000,7.74000,10.92292,96.62403,2.94667,60.33333,92.66667
3386,2023/2/7 下午 05:02:18,10.92000,1.03000,-0.09000,71.00000,74.00000,81.00000,93.00000,95.00000,97.00000,10.32000,10.75000,21.50000,14.19000,10.96847,84.61167,3.95333,75.33333,95.00000
3387,2023/2/7 下午 05:02:18,12.17000,1.06000,0.58000,72.00000,63.00000,78.00000,87.00000,97.00000,97.00000,10.75000,6.02000,20.21000,12.32667,12.21608,85.02213,4.60333,71.00000,93.66667
3388,2023/2/7 下午 05:02:18,11.86000,-0.43000,1.02000,59.00000,67.00000,58.00000,90.00000,93.00000,94.00000,5.16000,7.74000,11.61000,8.17000,11.86779,92.07642,4.15000,61.33333,92.33333
3389,2023/2/7 下午 05:02:18,12.79000,0.62000,0.99000,82.00000,79.00000,79.00000,84.00000,96.00000,98.00000,15.05000,12.90000,20.64000,16.19667,12.80502,87.22474,4.80000,80.00000,92.66667
3390,2023/2/7 下午 05:02:18,12.16000,0.19000,0.94000,90.00000,79.00000,69.00000,89.00000,95.00000,98.00000,18.49000,12.90000,16.34000,15.91000,12.16148,89.10483,4.43000,79.33333,94.00000
3391,2023/2/7 下午 05:02:18,12.60000,0.14000,0.76000,71.00000,70.00000,62.00000,90.00000,95.00000,97.00000,10.32000,9.03000,13.33000,10.89333,12.60078,89.36341,4.50000,67.66667,94.00000
3392,2023/2/7 下午 05:02:19,14.01000,-0.39000,0.45000,86.00000,91.00000,74.00000,91.00000,96.00000,96.00000,16.77000,18.06000,18.49000,17.77333,14.01543,91.59455,4.69000,83.66667,94.33333
3393,2023/2/7 下午 05:02:19,14.55000,0.07000,-0.12000,80.00000,83.00000,70.00000,85.00000,91.00000,95.00000,14.19000,14.62000,16.77000,15.19333,14.55017,89.72435,4.83333,77.66667,90.33333
3394,2023/2/7 下午 05:02:19,15.21000,-0.03000,-0.59000,97.00000,83.00000,90.00000,91.00000,91.00000,96.00000,21.50000,14.62000,25.37000,20.49667,15.21003,90.11301,4.86333,90.00000,92.66667
3395,2023/2/7 下午 05:02:19,13.92000,0.06000,-0.50000,65.00000,56.00000,58.00000,84.00000,88.00000,89.00000,7.74000,3.01000,11.61000,7.45333,13.92013,89.75304,4.49333,59.66667,87.00000
3396,2023/2/7 下午 05:02:19,14.61000,-0.50000,-0.49000,49.00000,76.00000,48.00000,89.00000,85.00000,87.00000,0.86000,11.61000,7.31000,6.59333,14.61855,91.96008,4.54000,57.66667,87.00000
3397,2023/2/7 下午 05:02:19,16.09000,0.64000,-0.43000,81.00000,74.00000,73.00000,92.00000,92.00000,94.00000,14.62000,10.75000,18.06000,14.47667,16.10272,87.72219,5.43333,76.00000,92.66667
3398,2023/2/7 下午 05:02:19,16.64000,1.03000,-0.60000,91.00000,82.00000,74.00000,90.00000,94.00000,95.00000,18.92000,14.19000,18.49000,17.20000,16.67185,86.45797,5.69000,82.33333,93.00000
3399,2023/2/7 下午 05:02:19,17.33000,1.11000,-0.65000,77.00000,74.00000,82.00000,91.00000,94.00000,97.00000,12.90000,10.75000,21.93000,15.19333,17.36551,86.33517,5.93000,77.66667,94.00000
3400,2023/2/7 下午 05:02:19,17.73000,0.29000,-1.08000,86.00000,79.00000,86.00000,90.00000,88.00000,92.00000,16.77000,12.90000,23.65000,17.77333,17.73237,89.06293,5.64667,83.66667,90.00000
3401,2023/2/7 下午 05:02:19,15.41000,-0.32000,-1.46000,58.00000,66.00000,44.00000,88.00000,90.00000,89.00000,4.73000,7.31000,5.59000,5.87667,15.41332,91.18962,4.54333,56.00000,89.00000
3402,2023/2/7 下午 05:02:19,17.10000,0.70000,-1.56000,83.00000,83.00000,83.00000,93.00000,87.00000,94.00000,15.48000,14.62000,22.36000,17.48667,17.11432,87.65587,5.41333,83.00000,91.33333
3403,2023/2/7 下午 05:02:19,17.79000,-1.83000,-1.84000,77.00000,70.00000,54.00000,88.00000,81.00000,82.00000,12.90000,9.03000,9.89000,10.60667,17.88388,95.87317,4.70667,67.00000,83.66667
3404,2023/2/7 下午 05:02:19,17.34000,-0.80000,-1.25000,56.00000,69.00000,55.00000,81.00000,88.00000,92.00000,3.87000,8.60000,10.32000,7.59667,17.35844,92.64153,5.09667,60.00000,87.00000
3405,2023/2/7 下午 05:02:19,16.85000,0.72000,-1.05000,53.00000,67.00000,62.00000,83.00000,83.00000,92.00000,2.58000,7.74000,13.33000,7.88333,16.86538,87.55324,5.50667,60.66667,86.00000
3406,2023/2/7 下午 05:02:19,17.44000,1.20000,-1.08000,78.00000,72.00000,69.00000,88.00000,86.00000,90.00000,13.33000,9.89000,16.34000,13.18667,17.48124,86.06383,5.85333,73.00000,88.00000
3407,2023/2/7 下午 05:02:19,17.35000,0.67000,-0.89000,64.00000,68.00000,54.00000,83.00000,92.00000,92.00000,7.31000,8.17000,9.89000,8.45667,17.36293,87.78852,5.71000,62.00000,89.00000
3408,2023/2/7 下午 05:02:19,17.34000,-0.04000,-0.90000,76.00000,72.00000,63.00000,89.00000,93.00000,90.00000,12.47000,9.89000,13.76000,12.04000,17.34005,90.13217,5.46667,70.33333,90.66667
3409,2023/2/7 下午 05:02:19,19.10000,0.16000,-1.13000,73.00000,61.00000,76.00000,87.00000,79.00000,89.00000,11.18000,5.16000,19.35000,11.89667,19.10067,89.52005,6.04333,70.00000,85.00000
3410,2023/2/7 下午 05:02:19,17.83000,1.28000,-1.00000,70.00000,68.00000,68.00000,90.00000,85.00000,97.00000,9.89000,8.17000,15.91000,11.32333,17.87589,85.89383,6.03667,68.66667,90.66667
3411,2023/2/7 下午 05:02:19,18.38000,0.79000,-1.16000,84.00000,94.00000,96.00000,92.00000,92.00000,93.00000,15.91000,19.35000,27.95000,21.07000,18.39697,87.53886,6.00333,91.33333,92.33333
3412,2023/2/7 下午 05:02:19,17.87000,0.29000,-1.21000,89.00000,74.00000,60.00000,85.00000,82.00000,86.00000,18.06000,10.75000,12.47000,13.76000,17.87235,89.07027,5.65000,74.33333,84.33333
3413,2023/2/7 下午 05:02:19,19.59000,1.35000,-0.72000,63.00000,73.00000,80.00000,92.00000,89.00000,92.00000,6.88000,10.32000,21.07000,12.75667,19.63646,86.05782,6.74000,72.00000,91.00000
3414,2023/2/7 下午 05:02:19,20.16000,1.37000,-0.41000,74.00000,66.00000,60.00000,86.00000,93.00000,97.00000,11.61000,7.31000,12.47000,10.46333,20.20650,86.11237,7.04000,66.66667,92.00000
3415,2023/2/7 下午 05:02:19,20.40000,0.14000,-0.68000,62.00000,63.00000,50.00000,80.00000,84.00000,91.00000,6.45000,6.02000,8.17000,6.88000,20.40048,89.60680,6.62000,58.33333,85.00000
3416,2023/2/7 下午 05:02:19,20.00000,1.00000,-0.67000,94.00000,93.00000,92.00000,87.00000,88.00000,90.00000,20.21000,18.92000,26.23000,21.78667,20.02498,87.13759,6.77667,93.00000,88.33333
3417,2023/2/7 下午 05:02:19,19.13000,0.73000,-1.00000,81.00000,60.00000,51.00000,92.00000,90.00000,92.00000,14.62000,4.73000,8.60000,9.31667,19.14392,87.81466,6.28667,64.00000,91.33333
3418,2023/2/7 下午 05:02:19,19.73000,0.32000,-0.28000,57.00000,58.00000,56.00000,80.00000,87.00000,93.00000,4.30000,3.87000,10.75000,6.30667,19.73260,89.07080,6.59000,57.00000,86.66667
3419,2023/2/7 下午 05:02:19,19.87000,0.56000,-0.09000,70.00000,70.00000,70.00000,84.00000,88.00000,92.00000,9.89000,9.03000,16.77000,11.89667,19.87789,88.38565,6.78000,70.00000,88.00000
3420,2023/2/7 下午 05:02:19,19.54000,1.45000,-0.27000,88.00000,77.00000,77.00000,83.00000,92.00000,96.00000,17.63000,12.04000,19.78000,16.48333,19.59373,85.75604,6.90667,80.66667,90.33333
3421,2023/2/7 下午 05:02:19,18.54000,0.78000,0.05000,61.00000,60.00000,54.00000,87.00000,92.00000,95.00000,6.02000,4.73000,9.89000,6.88000,18.55640,87.59092,6.45667,58.33333,91.33333
3422,2023/2/7 下午 05:02:19,18.85000,1.57000,0.00000,98.00000,88.00000,80.00000,86.00000,90.00000,93.00000,21.93000,16.77000,21.07000,19.92333,18.91527,85.23887,6.80667,88.66667,89.66667
3423,2023/2/7 下午 05:02:19,18.30000,1.66000,-0.30000,70.00000,63.00000,51.00000,71.00000,90.00000,94.00000,9.89000,6.02000,8.60000,8.17000,18.37514,84.81686,6.55333,61.33333,85.00000
3424,2023/2/7 下午 05:02:19,18.57000,1.05000,-0.41000,75.00000,69.00000,70.00000,95.00000,90.00000,93.00000,12.04000,8.60000,16.77000,12.47000,18.59966,86.76378,6.40333,71.33333,92.66667
3425,2023/2/7 下午 05:02:19,18.35000,1.05000,-0.20000,65.00000,57.00000,58.00000,87.00000,90.00000,90.00000,7.74000,3.44000,11.61000,7.59667,18.38002,86.72507,6.40000,60.00000,89.00000
3426,2023/2/7 下午 05:02:19,18.75000,-0.32000,-0.54000,57.00000,60.00000,56.00000,90.00000,93.00000,95.00000,4.30000,4.73000,10.75000,6.59333,18.75273,90.97775,5.96333,57.66667,92.66667
3427,2023/2/7 下午 05:02:19,17.79000,0.93000,-0.38000,62.00000,66.00000,56.00000,88.00000,91.00000,96.00000,6.45000,7.31000,10.75000,8.17000,17.81429,87.00750,6.11333,61.33333,91.66667
3428,2023/2/7 下午 05:02:19,18.04000,-0.66000,-0.21000,59.00000,66.00000,56.00000,87.00000,90.00000,91.00000,5.16000,7.31000,10.75000,7.74000,18.05207,92.09525,5.72333,60.33333,89.33333
3429,2023/2/7 下午 05:02:19,18.34000,-0.12000,-0.26000,96.00000,92.00000,95.00000,87.00000,96.00000,95.00000,21.07000,18.49000,27.52000,22.36000,18.34039,90.37489,5.98667,94.33333,92.66667
3430,2023/2/7 下午 05:02:19,17.63000,0.25000,-0.18000,58.00000,58.00000,55.00000,91.00000,84.00000,90.00000,4.73000,3.87000,10.32000,6.30667,17.63177,89.18758,5.90000,57.00000,88.33333
3431,2023/2/7 下午 05:02:19,19.29000,-1.62000,0.05000,73.00000,75.00000,74.00000,89.00000,94.00000,93.00000,11.18000,11.18000,18.49000,13.61667,19.35791,94.80051,5.90667,74.00000,92.00000
3432,2023/2/7 下午 05:02:19,17.98000,-1.04000,0.79000,69.00000,68.00000,50.00000,84.00000,91.00000,96.00000,9.46000,8.17000,8.17000,8.60000,18.01005,93.31042,5.91000,62.33333,90.33333
3433,2023/2/7 下午 05:02:19,18.36000,-1.64000,0.72000,65.00000,64.00000,69.00000,89.00000,95.00000,96.00000,7.74000,6.45000,16.34000,10.17667,18.43310,95.10438,5.81333,66.00000,93.33333
3434,2023/2/7 下午 05:02:19,20.32000,-1.01000,0.54000,67.00000,69.00000,58.00000,89.00000,96.00000,96.00000,8.60000,8.60000,11.61000,9.60333,20.34509,92.84553,6.61667,64.66667,93.66667
3435,2023/2/7 下午 05:02:19,16.62000,-1.92000,-0.74000,52.00000,59.00000,40.00000,86.00000,87.00000,85.00000,2.15000,4.30000,3.87000,3.44000,16.73053,96.58980,4.65333,50.33333,86.00000
3436,2023/2/7 下午 05:02:19,18.14000,-0.29000,-1.80000,67.00000,89.00000,73.00000,92.00000,88.00000,89.00000,8.60000,17.20000,18.06000,14.62000,18.14232,90.91590,5.35000,76.33333,89.66667
3437,2023/2/7 下午 05:02:19,16.41000,-1.03000,-1.79000,69.00000,78.00000,66.00000,91.00000,91.00000,96.00000,9.46000,12.47000,15.05000,12.32667,16.44229,93.59155,4.53000,71.00000,92.66667
3438,2023/2/7 下午 05:02:19,18.07000,-2.17000,-1.16000,71.00000,73.00000,63.00000,94.00000,93.00000,89.00000,10.32000,10.32000,13.76000,11.46667,18.19983,96.84777,4.91333,69.00000,92.00000
3439,2023/2/7 下午 05:02:19,17.77000,-0.90000,-1.57000,84.00000,68.00000,62.00000,92.00000,86.00000,89.00000,15.91000,8.17000,13.33000,12.47000,17.79278,92.89939,5.10000,71.33333,89.00000
3440,2023/2/7 下午 05:02:19,17.19000,-0.01000,-1.11000,69.00000,73.00000,68.00000,92.00000,85.00000,87.00000,9.46000,10.32000,15.91000,11.89667,17.19000,90.03333,5.35667,70.00000,88.00000
3441,2023/2/7 下午 05:02:19,16.96000,1.68000,-0.57000,85.00000,95.00000,77.00000,90.00000,82.00000,92.00000,16.34000,19.78000,19.78000,18.63333,17.04300,84.34293,6.02333,85.66667,88.00000
3442,2023/2/7 下午 05:02:20,18.11000,0.72000,-0.85000,62.00000,57.00000,69.00000,89.00000,81.00000,92.00000,6.45000,3.44000,16.34000,8.74333,18.12431,87.72329,5.99333,62.66667,87.33333
3443,2023/2/7 下午 05:02:20,18.75000,0.26000,-0.93000,74.00000,62.00000,71.00000,91.00000,85.00000,89.00000,11.61000,5.59000,17.20000,11.46667,18.75180,89.20555,6.02667,69.00000,88.33333
3444,2023/2/7 下午 05:02:20,17.99000,-0.39000,-0.70000,62.00000,60.00000,54.00000,92.00000,85.00000,87.00000,6.45000,4.73000,9.89000,7.02333,17.99423,91.24190,5.63333,58.66667,88.00000
3445,2023/2/7 下午 05:02:20,19.28000,-2.35000,-1.49000,94.00000,85.00000,92.00000,91.00000,94.00000,92.00000,20.21000,15.48000,26.23000,20.64000,19.42269,96.94939,5.14667,90.33333,92.33333
3446,2023/2/7 下午 05:02:20,19.81000,-1.85000,-1.63000,113.00000,110.00000,104.00000,92.00000,88.00000,93.00000,28.38000,26.23000,31.39000,28.66667,19.89620,95.33522,5.44333,109.00000,91.00000
3447,2023/2/7 下午 05:02:20,18.73000,-0.82000,-1.29000,79.00000,88.00000,68.00000,90.00000,90.00000,92.00000,13.76000,16.77000,15.91000,15.48000,18.74794,92.50681,5.54000,78.33333,90.66667
3448,2023/2/7 下午 05:02:20,18.44000,-1.23000,-0.84000,58.00000,72.00000,55.00000,86.00000,82.00000,92.00000,4.73000,9.89000,10.32000,8.31333,18.48098,93.81614,5.45667,61.66667,86.66667
3449,2023/2/7 下午 05:02:20,18.91000,0.56000,-0.90000,73.00000,75.00000,79.00000,91.00000,88.00000,95.00000,11.18000,11.18000,20.64000,14.33333,18.91829,88.30374,6.19000,75.66667,91.33333
3450,2023/2/7 下午 05:02:20,19.10000,-0.30000,-1.50000,75.00000,86.00000,73.00000,88.00000,88.00000,97.00000,12.04000,15.91000,18.06000,15.33667,19.10236,90.89986,5.76667,78.00000,91.00000
3451,2023/2/7 下午 05:02:20,19.87000,-0.88000,-1.49000,84.00000,82.00000,82.00000,90.00000,89.00000,93.00000,15.91000,14.19000,21.93000,17.34333,19.88948,92.53585,5.83333,82.66667,90.66667
3452,2023/2/7 下午 05:02:20,20.07000,-0.68000,-1.43000,53.00000,61.00000,47.00000,89.00000,91.00000,93.00000,2.58000,5.16000,6.88000,4.87333,20.08152,91.94052,5.98667,53.66667,91.00000
3453,2023/2/7 下午 05:02:20,18.85000,-1.62000,-1.64000,69.00000,70.00000,53.00000,89.00000,86.00000,91.00000,9.46000,9.03000,9.46000,9.31667,18.91948,94.91202,5.19667,64.00000,88.66667
3454,2023/2/7 下午 05:02:20,18.41000,-0.32000,-1.67000,83.00000,78.00000,79.00000,91.00000,86.00000,92.00000,15.48000,12.47000,20.64000,16.19667,18.41278,90.99581,5.47333,80.00000,89.66667
3455,2023/2/7 下午 05:02:20,17.30000,-0.62000,-1.61000,68.00000,64.00000,60.00000,89.00000,88.00000,89.00000,9.03000,6.45000,12.47000,9.31667,17.31111,92.05250,5.02333,64.00000,88.66667
3456,2023/2/7 下午 05:02:20,18.67000,0.07000,-2.00000,56.00000,74.00000,63.00000,84.00000,91.00000,95.00000,3.87000,10.75000,13.76000,9.46000,18.67013,89.78518,5.58000,64.33333,90.00000
3457,2023/2/7 下午 05:02:20,19.35000,0.04000,-2.72000,69.00000,76.00000,81.00000,94.00000,91.00000,94.00000,9.46000,11.61000,21.50000,14.19000,19.35004,89.88156,5.55667,75.33333,93.00000
3458,2023/2/7 下午 05:02:20,17.24000,0.95000,-2.76000,84.00000,103.00000,86.00000,94.00000,86.00000,89.00000,15.91000,23.22000,23.65000,20.92667,17.26615,86.84594,5.14333,91.00000,89.66667
3459,2023/2/7 下午 05:02:20,17.34000,-0.69000,-2.72000,72.00000,78.00000,63.00000,89.00000,90.00000,89.00000,10.75000,12.47000,13.76000,12.32667,17.35372,92.27873,4.64333,71.00000,89.33333
3460,2023/2/7 下午 05:02:20,18.23000,-0.96000,-2.35000,73.00000,76.00000,77.00000,97.00000,89.00000,91.00000,11.18000,11.61000,19.78000,14.19000,18.25526,93.01444,4.97333,75.33333,92.33333
3461,2023/2/7 下午 05:02:20,15.87000,0.77000,-2.23000,72.00000,62.00000,47.00000,96.00000,82.00000,91.00000,10.75000,5.59000,6.88000,7.74000,15.88867,87.22223,4.80333,60.33333,89.66667
3462,2023/2/7 下午 05:02:20,15.82000,-0.04000,-2.46000,73.00000,77.00000,60.00000,92.00000,94.00000,88.00000,11.18000,12.04000,12.47000,11.89667,15.82005,90.14487,4.44000,70.00000,91.33333
3463,2023/2/7 下午 05:02:20,16.68000,-0.85000,-1.58000,62.00000,61.00000,45.00000,94.00000,86.00000,86.00000,6.45000,5.16000,6.02000,5.87667,16.70164,92.91723,4.75000,56.00000,88.66667
3464,2023/2/7 下午 05:02:20,15.43000,-0.02000,-1.37000,59.00000,50.00000,51.00000,92.00000,86.00000,86.00000,5.16000,0.43000,8.60000,4.73000,15.43001,90.07427,4.68000,53.33333,88.00000
3465,2023/2/7 下午 05:02:20,15.48000,-1.23000,-1.57000,69.00000,61.00000,61.00000,92.00000,88.00000,90.00000,9.46000,5.16000,12.90000,9.17333,15.52879,94.54303,4.22667,63.66667,90.00000
3466,2023/2/7 下午 05:02:20,17.07000,0.63000,-1.59000,56.00000,67.00000,54.00000,91.00000,91.00000,92.00000,3.87000,7.74000,9.89000,7.16667,17.08162,87.88635,5.37000,59.00000,91.33333
3467,2023/2/7 下午 05:02:20,17.01000,0.89000,-1.41000,80.00000,75.00000,81.00000,93.00000,88.00000,94.00000,14.19000,11.18000,21.50000,15.62333,17.03327,87.00489,5.49667,78.66667,91.66667
3468,2023/2/7 下午 05:02:20,14.37000,1.19000,-1.63000,65.00000,70.00000,65.00000,91.00000,73.00000,88.00000,7.74000,9.03000,14.62000,10.46333,14.41919,85.26606,4.64333,66.66667,84.00000
3469,2023/2/7 下午 05:02:20,16.28000,0.21000,-2.33000,72.00000,70.00000,58.00000,93.00000,77.00000,91.00000,10.75000,9.03000,11.61000,10.46333,16.28135,89.26097,4.72000,66.66667,87.00000
3470,2023/2/7 下午 05:02:20,16.36000,1.67000,-2.24000,60.00000,68.00000,51.00000,87.00000,79.00000,87.00000,5.59000,8.17000,8.60000,7.45333,16.44501,84.17154,5.26333,59.66667,84.33333
3471,2023/2/7 下午 05:02:20,15.11000,1.55000,-2.11000,71.00000,68.00000,57.00000,94.00000,85.00000,92.00000,10.32000,8.17000,11.18000,9.89000,15.18929,84.14302,4.85000,65.33333,90.33333
3472,2023/2/7 下午 05:02:20,14.69000,1.01000,-2.12000,71.00000,72.00000,73.00000,93.00000,93.00000,92.00000,10.32000,9.89000,18.06000,12.75667,14.72468,86.06686,4.52667,72.00000,92.66667
3473,2023/2/7 下午 05:02:20,15.67000,1.81000,-2.05000,81.00000,91.00000,87.00000,94.00000,93.00000,93.00000,14.62000,18.06000,24.08000,18.92000,15.77419,83.41112,5.14333,86.33333,93.33333
3474,2023/2/7 下午 05:02:20,14.02000,2.08000,-2.06000,73.00000,79.00000,71.00000,89.00000,90.00000,90.00000,11.18000,12.90000,17.20000,13.76000,14.17345,81.56118,4.68000,74.33333,89.66667
3475,2023/2/7 下午 05:02:20,12.63000,3.02000,-2.30000,75.00000,73.00000,66.00000,93.00000,90.00000,90.00000,12.04000,10.32000,15.05000,12.47000,12.98604,76.55232,4.45000,71.33333,91.00000
3476,2023/2/7 下午 05:02:20,14.53000,4.88000,-1.86000,62.00000,54.00000,52.00000,89.00000,87.00000,91.00000,6.45000,2.15000,9.03000,5.87667,15.32760,71.43502,5.85000,56.00000,89.00000
3477,2023/2/7 下午 05:02:20,14.05000,2.98000,-1.72000,86.00000,81.00000,83.00000,91.00000,81.00000,88.00000,16.77000,13.76000,22.36000,17.63000,14.36255,78.02505,5.10333,83.33333,86.66667
