Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2709,2023/2/7 下午 05:12:24,105.22000,-2.76000,-1.36000,97.00000,103.00000,94.00000,89.00000,88.00000,87.00000,21.93000,23.22000,27.52000,24.22333,105.25619,91.50257,33.70000,98.00000,88.00000
2710,2023/2/7 下午 05:12:25,96.36000,-2.24000,-0.16000,93.00000,91.00000,90.00000,84.00000,92.00000,90.00000,20.21000,18.06000,25.80000,21.35667,96.38603,91.33167,31.32000,91.33333,88.66667
2711,2023/2/7 下午 05:12:25,95.20000,4.98000,-0.96000,97.00000,103.00000,100.00000,86.00000,89.00000,92.00000,21.93000,23.22000,30.10000,25.08333,95.33017,87.00553,33.07333,100.00000,89.00000
2712,2023/2/7 下午 05:12:25,88.36000,7.22000,4.36000,87.00000,95.00000,85.00000,78.00000,89.00000,89.00000,17.63000,19.78000,23.65000,20.35333,88.65449,85.32867,33.31333,89.00000,85.33333
2713,2023/2/7 下午 05:12:25,93.50000,10.54000,3.88000,91.00000,102.00000,94.00000,83.00000,87.00000,92.00000,19.35000,22.79000,27.52000,23.22000,94.09220,83.56835,35.97333,95.66667,87.33333
2714,2023/2/7 下午 05:12:25,91.26000,11.06000,-0.10000,91.00000,99.00000,94.00000,82.00000,91.00000,90.00000,19.35000,21.50000,27.52000,22.79000,91.92775,83.08990,34.07333,94.66667,87.66667
2715,2023/2/7 下午 05:12:25,89.42000,9.50000,2.52000,105.00000,106.00000,102.00000,84.00000,92.00000,93.00000,25.37000,24.51000,30.96000,26.94667,89.92323,83.93563,33.81333,104.33333,89.66667
2716,2023/2/7 下午 05:12:25,82.98000,9.02000,3.72000,97.00000,106.00000,96.00000,78.00000,91.00000,89.00000,21.93000,24.51000,28.38000,24.94000,83.46880,83.79626,31.90667,99.66667,86.00000
2717,2023/2/7 下午 05:12:25,85.30000,9.74000,8.36000,98.00000,95.00000,86.00000,83.00000,95.00000,95.00000,22.36000,19.78000,24.08000,22.07333,85.85428,83.48588,34.46667,93.00000,91.00000
2718,2023/2/7 下午 05:12:25,74.00000,8.28000,11.68000,87.00000,95.00000,91.00000,84.00000,92.00000,97.00000,17.63000,19.78000,26.23000,21.21333,74.46179,83.61562,31.32000,91.00000,91.00000
2719,2023/2/7 下午 05:12:25,76.56000,8.24000,11.12000,94.00000,101.00000,95.00000,79.00000,93.00000,95.00000,20.64000,22.36000,27.95000,23.65000,77.00215,83.85702,31.97333,96.66667,89.00000
2720,2023/2/7 下午 05:12:25,70.96000,11.16000,5.64000,89.00000,96.00000,88.00000,84.00000,92.00000,96.00000,18.49000,20.21000,24.94000,21.21333,71.83221,81.06221,29.25333,91.00000,90.66667
2721,2023/2/7 下午 05:12:25,73.58000,10.40000,6.86000,87.00000,101.00000,85.00000,77.00000,96.00000,95.00000,17.63000,22.36000,23.65000,21.21333,74.31135,81.95495,30.28000,91.00000,89.33333
2722,2023/2/7 下午 05:12:25,70.96000,13.44000,4.34000,92.00000,93.00000,86.00000,82.00000,94.00000,93.00000,19.78000,18.92000,24.08000,20.92667,72.22157,79.27508,29.58000,90.33333,89.66667
2723,2023/2/7 下午 05:12:25,68.88000,11.58000,1.18000,94.00000,96.00000,92.00000,80.00000,94.00000,94.00000,20.64000,20.21000,26.66000,22.50333,69.84662,80.45676,27.21333,94.00000,89.33333
2724,2023/2/7 下午 05:12:25,65.76000,11.38000,2.04000,99.00000,105.00000,100.00000,89.00000,95.00000,96.00000,22.79000,24.08000,30.10000,25.65667,66.73741,80.18200,26.39333,101.33333,93.33333
2725,2023/2/7 下午 05:12:25,62.00000,12.72000,-0.48000,93.00000,95.00000,86.00000,89.00000,95.00000,94.00000,20.21000,19.78000,24.08000,21.35667,63.29138,78.40600,24.74667,91.33333,92.66667
2726,2023/2/7 下午 05:12:25,58.46000,16.44000,1.48000,87.00000,91.00000,86.00000,85.00000,96.00000,94.00000,17.63000,18.06000,24.08000,19.92333,60.72763,74.29306,25.46000,88.00000,91.66667
2727,2023/2/7 下午 05:12:25,55.52000,14.80000,-0.78000,86.00000,96.00000,82.00000,86.00000,92.00000,93.00000,17.20000,20.21000,22.36000,19.92333,57.45877,75.07372,23.18000,88.00000,90.33333
2728,2023/2/7 下午 05:12:25,53.82000,16.04000,-0.66000,112.00000,117.00000,114.00000,91.00000,95.00000,92.00000,28.38000,29.24000,36.12000,31.24667,56.15936,73.40434,23.06667,114.33333,92.66667
2729,2023/2/7 下午 05:12:25,56.48000,13.40000,-4.50000,101.00000,104.00000,94.00000,96.00000,95.00000,92.00000,23.65000,23.65000,27.52000,24.94000,58.04783,76.65323,21.79333,99.66667,94.33333
2730,2023/2/7 下午 05:12:25,50.12000,12.22000,-0.02000,95.00000,98.00000,87.00000,91.00000,94.00000,92.00000,21.07000,21.07000,24.51000,22.21667,51.58821,76.29778,20.77333,93.33333,92.33333
2731,2023/2/7 下午 05:12:25,48.86000,11.36000,-3.84000,81.00000,90.00000,77.00000,92.00000,90.00000,95.00000,15.05000,17.63000,20.21000,17.63000,50.16322,76.91121,18.79333,82.66667,92.33333
2732,2023/2/7 下午 05:12:25,40.94000,14.04000,-6.98000,85.00000,92.00000,83.00000,96.00000,90.00000,95.00000,16.77000,18.49000,22.79000,19.35000,43.28054,71.07106,16.00000,86.66667,93.66667
2733,2023/2/7 下午 05:12:25,42.50000,6.94000,-7.50000,91.00000,97.00000,87.00000,95.00000,93.00000,89.00000,19.35000,20.64000,24.51000,21.50000,43.06290,80.72579,13.98000,91.66667,92.33333
2734,2023/2/7 下午 05:12:25,35.86000,6.26000,-5.64000,87.00000,84.00000,72.00000,95.00000,93.00000,89.00000,17.63000,15.05000,18.06000,16.91333,36.40230,80.09779,12.16000,81.00000,92.33333
2735,2023/2/7 下午 05:12:25,31.54000,13.12000,-6.58000,107.00000,105.00000,102.00000,96.00000,90.00000,95.00000,26.23000,24.08000,30.96000,27.09000,34.16001,67.41368,12.69333,104.66667,93.66667
2736,2023/2/7 下午 05:12:25,25.96000,8.32000,-3.52000,81.00000,90.00000,75.00000,95.00000,95.00000,93.00000,15.05000,17.63000,19.35000,17.34333,27.26067,72.22971,10.25333,82.00000,94.33333
2737,2023/2/7 下午 05:12:25,17.92000,0.42000,-4.14000,78.00000,86.00000,73.00000,96.00000,90.00000,94.00000,13.76000,15.91000,18.49000,16.05333,17.92492,88.65738,4.73333,79.00000,93.33333
2738,2023/2/7 下午 05:12:25,12.06000,4.66000,-4.00000,77.00000,79.00000,71.00000,96.00000,93.00000,93.00000,13.33000,12.90000,17.63000,14.62000,12.92901,68.87340,4.24000,75.66667,94.00000
2739,2023/2/7 下午 05:12:25,8.84000,5.50000,-5.58000,86.00000,88.00000,82.00000,95.00000,92.00000,94.00000,17.20000,16.77000,22.36000,18.77667,10.41132,58.11128,2.92000,85.33333,93.66667
2740,2023/2/7 下午 05:12:25,5.60000,3.56000,-5.80000,89.00000,87.00000,80.00000,93.00000,92.00000,94.00000,18.49000,16.34000,21.50000,18.77667,6.63578,57.55530,1.12000,85.33333,93.00000
2741,2023/2/7 下午 05:12:25,3.42000,10.62000,-5.70000,99.00000,100.00000,89.00000,90.00000,88.00000,93.00000,22.79000,21.93000,25.37000,23.36333,11.15710,17.85032,2.78000,96.00000,90.33333
2742,2023/2/7 下午 05:12:25,-1.72000,9.28000,-4.84000,104.00000,106.00000,99.00000,94.00000,92.00000,96.00000,24.94000,24.51000,29.67000,26.37333,9.43805,349.49968,0.90667,103.00000,94.00000
2743,2023/2/7 下午 05:12:25,-5.88000,8.66000,-5.32000,99.00000,115.00000,101.00000,95.00000,96.00000,97.00000,22.79000,28.38000,30.53000,27.23333,10.46757,325.82413,-0.84667,105.00000,96.00000
2744,2023/2/7 下午 05:12:25,-6.80000,5.84000,-4.16000,90.00000,94.00000,99.00000,92.00000,96.00000,98.00000,18.92000,19.35000,29.67000,22.64667,8.96357,310.65676,-1.70667,94.33333,95.33333
2745,2023/2/7 下午 05:12:25,-11.92000,5.06000,-4.72000,113.00000,122.00000,116.00000,95.00000,97.00000,97.00000,28.81000,31.39000,36.98000,32.39333,12.94952,293.00106,-3.86000,117.00000,96.33333
2746,2023/2/7 下午 05:12:25,-14.54000,5.42000,-2.80000,95.00000,101.00000,99.00000,93.00000,96.00000,97.00000,21.07000,22.36000,29.67000,24.36667,15.51735,290.44368,-3.97333,98.33333,95.33333
2747,2023/2/7 下午 05:12:25,-17.70000,1.60000,0.66000,83.00000,89.00000,82.00000,92.00000,91.00000,96.00000,15.91000,17.20000,22.36000,18.49000,17.77217,275.16524,-5.14667,84.66667,93.00000
2748,2023/2/7 下午 05:12:25,-24.38000,5.38000,0.58000,112.00000,110.00000,107.00000,96.00000,96.00000,98.00000,28.38000,26.23000,33.11000,29.24000,24.96655,282.44418,-6.14000,109.66667,96.66667
2749,2023/2/7 下午 05:12:25,-26.14000,4.54000,-0.18000,107.00000,112.00000,108.00000,86.00000,96.00000,97.00000,26.23000,27.09000,33.54000,28.95333,26.53133,279.85286,-7.26000,109.00000,93.00000
2750,2023/2/7 下午 05:12:25,-26.56000,8.26000,0.46000,97.00000,100.00000,91.00000,95.00000,95.00000,96.00000,21.93000,21.93000,26.23000,23.36333,27.81477,287.27538,-5.94667,96.00000,95.33333
2751,2023/2/7 下午 05:12:25,-28.80000,2.36000,2.44000,94.00000,89.00000,94.00000,94.00000,92.00000,97.00000,20.64000,17.20000,27.52000,21.78667,28.89653,274.68460,-8.00000,92.33333,94.33333
2752,2023/2/7 下午 05:12:25,-31.32000,3.86000,2.00000,92.00000,99.00000,96.00000,95.00000,93.00000,96.00000,19.78000,21.50000,28.38000,23.22000,31.55696,277.02593,-8.48667,95.66667,94.66667
2753,2023/2/7 下午 05:12:25,-29.90000,4.10000,-0.34000,86.00000,85.00000,77.00000,92.00000,91.00000,95.00000,17.20000,15.48000,20.21000,17.63000,30.17979,277.80792,-8.71333,82.66667,92.66667
2754,2023/2/7 下午 05:12:25,-40.28000,1.76000,-5.22000,106.00000,115.00000,104.00000,86.00000,95.00000,98.00000,25.80000,28.38000,31.82000,28.66667,40.31843,272.50190,-14.58000,108.33333,93.00000
2755,2023/2/7 下午 05:12:25,-43.98000,7.52000,-4.32000,93.00000,96.00000,90.00000,93.00000,92.00000,97.00000,20.21000,20.21000,25.80000,22.07333,44.61828,279.70299,-13.59333,93.00000,94.00000
2756,2023/2/7 下午 05:12:25,-49.46000,3.92000,-3.40000,102.00000,110.00000,111.00000,88.00000,94.00000,98.00000,24.08000,26.23000,34.83000,28.38000,49.61510,274.53156,-16.31333,107.66667,93.33333
2757,2023/2/7 下午 05:12:25,-44.58000,4.90000,-3.28000,95.00000,95.00000,88.00000,88.00000,93.00000,97.00000,21.07000,19.78000,24.94000,21.93000,44.84848,276.27247,-14.32000,92.66667,92.66667
2758,2023/2/7 下午 05:12:25,-50.10000,6.32000,-0.86000,99.00000,102.00000,97.00000,92.00000,90.00000,91.00000,22.79000,22.79000,28.81000,24.79667,50.49705,277.18975,-14.88000,99.33333,91.00000
2759,2023/2/7 下午 05:12:25,-52.36000,6.18000,1.26000,96.00000,97.00000,87.00000,89.00000,90.00000,94.00000,21.50000,20.64000,24.51000,22.21667,52.72345,276.73142,-14.97333,93.33333,91.00000
2760,2023/2/7 下午 05:12:25,-58.30000,6.20000,4.92000,88.00000,99.00000,89.00000,93.00000,87.00000,96.00000,18.06000,21.50000,25.37000,21.64333,58.62875,276.07039,-15.72667,92.00000,92.00000
2761,2023/2/7 下午 05:12:26,-60.00000,5.08000,5.64000,91.00000,92.00000,90.00000,92.00000,87.00000,93.00000,19.35000,18.49000,25.80000,21.21333,60.21467,274.83950,-16.42667,91.00000,90.66667
2762,2023/2/7 下午 05:12:26,-71.88000,3.64000,4.82000,96.00000,104.00000,101.00000,90.00000,91.00000,92.00000,21.50000,23.65000,30.53000,25.22667,71.97211,272.89898,-21.14000,100.33333,91.00000
2763,2023/2/7 下午 05:12:26,-68.48000,9.02000,3.94000,94.00000,92.00000,94.00000,92.00000,85.00000,91.00000,20.64000,18.49000,27.52000,22.21667,69.07149,277.50365,-18.50667,93.33333,89.33333
2764,2023/2/7 下午 05:12:26,-70.44000,9.42000,1.90000,92.00000,98.00000,91.00000,89.00000,90.00000,94.00000,19.78000,21.07000,26.23000,22.36000,71.06708,277.61702,-19.70667,93.66667,91.00000
2765,2023/2/7 下午 05:12:26,-81.08000,13.26000,2.86000,87.00000,90.00000,78.00000,89.00000,86.00000,93.00000,17.63000,17.63000,20.64000,18.63333,82.15713,279.28805,-21.65333,85.00000,89.33333
2766,2023/2/7 下午 05:12:26,-89.26000,2.26000,5.84000,104.00000,102.00000,94.00000,93.00000,86.00000,92.00000,24.94000,22.79000,27.52000,25.08333,89.28861,271.45038,-27.05333,100.00000,90.33333
2767,2023/2/7 下午 05:12:26,-87.42000,-1.92000,8.96000,88.00000,101.00000,87.00000,93.00000,87.00000,91.00000,18.06000,22.36000,24.51000,21.64333,87.44108,268.74182,-26.79333,92.00000,90.33333
2768,2023/2/7 下午 05:12:26,-90.40000,4.56000,6.44000,100.00000,99.00000,99.00000,90.00000,87.00000,90.00000,23.22000,21.50000,29.67000,24.79667,90.51493,272.88769,-26.46667,99.33333,89.00000
2769,2023/2/7 下午 05:12:26,-98.34000,-2.52000,6.12000,84.00000,88.00000,84.00000,87.00000,85.00000,88.00000,16.34000,16.77000,23.22000,18.77667,98.37228,268.53210,-31.58000,85.33333,86.66667
2770,2023/2/7 下午 05:12:26,-100.66000,-4.20000,4.74000,87.00000,93.00000,89.00000,87.00000,84.00000,88.00000,17.63000,18.92000,25.37000,20.64000,100.74759,267.61074,-33.37333,89.66667,86.33333
2771,2023/2/7 下午 05:12:26,-101.22000,7.68000,0.98000,98.00000,98.00000,96.00000,83.00000,90.00000,93.00000,22.36000,21.07000,28.38000,23.93667,101.51094,274.33897,-30.85333,97.33333,88.66667
2772,2023/2/7 下午 05:12:26,-100.84000,-3.66000,1.32000,86.00000,89.00000,86.00000,80.00000,87.00000,91.00000,17.20000,17.20000,24.08000,19.49333,100.90639,267.92136,-34.39333,87.00000,86.00000
2773,2023/2/7 下午 05:12:26,-108.82000,-5.24000,2.16000,80.00000,93.00000,86.00000,78.00000,89.00000,93.00000,14.62000,18.92000,24.08000,19.20667,108.94608,267.24317,-37.30000,86.33333,86.66667
2774,2023/2/7 下午 05:12:26,-115.64000,-5.78000,-1.92000,90.00000,91.00000,83.00000,84.00000,92.00000,92.00000,18.92000,18.06000,22.79000,19.92333,115.78436,267.13858,-41.11333,88.00000,89.33333
2775,2023/2/7 下午 05:12:26,-115.76000,-7.16000,0.42000,91.00000,102.00000,86.00000,79.00000,85.00000,93.00000,19.35000,22.79000,24.08000,22.07333,115.98122,266.46064,-40.83333,93.00000,85.66667
2776,2023/2/7 下午 05:12:26,-118.26000,-6.72000,0.14000,107.00000,110.00000,111.00000,89.00000,88.00000,90.00000,26.23000,26.23000,34.83000,29.09667,118.45078,266.74773,-41.61333,109.33333,89.00000
2777,2023/2/7 下午 05:12:26,-120.20000,-4.00000,-1.86000,102.00000,103.00000,92.00000,82.00000,90.00000,95.00000,24.08000,23.22000,26.66000,24.65333,120.26654,268.09402,-42.02000,99.00000,89.00000
2778,2023/2/7 下午 05:12:26,-119.30000,-2.52000,-0.78000,91.00000,95.00000,93.00000,81.00000,89.00000,89.00000,19.35000,19.78000,27.09000,22.07333,119.32661,268.78991,-40.86667,93.00000,86.33333
2779,2023/2/7 下午 05:12:26,-126.94000,-2.80000,-3.36000,95.00000,91.00000,87.00000,81.00000,86.00000,92.00000,21.07000,18.06000,24.51000,21.21333,126.97088,268.73639,-44.36667,91.00000,86.33333
2780,2023/2/7 下午 05:12:26,-128.36000,-3.72000,-0.62000,90.00000,94.00000,84.00000,80.00000,90.00000,94.00000,18.92000,19.35000,23.22000,20.49667,128.41389,268.33998,-44.23333,89.33333,88.00000
2781,2023/2/7 下午 05:12:26,-126.86000,1.18000,1.44000,95.00000,97.00000,96.00000,78.00000,84.00000,96.00000,21.07000,20.64000,28.38000,23.36333,126.86549,270.53293,-41.41333,96.00000,86.00000
2782,2023/2/7 下午 05:12:26,-127.94000,-7.44000,1.00000,94.00000,102.00000,98.00000,85.00000,86.00000,91.00000,20.64000,22.79000,29.24000,24.22333,128.15614,266.67187,-44.79333,98.00000,87.33333
2783,2023/2/7 下午 05:12:26,-123.76000,-6.70000,-0.44000,95.00000,101.00000,89.00000,71.00000,90.00000,90.00000,21.07000,22.36000,25.37000,22.93333,123.94122,266.90120,-43.63333,95.00000,83.66667
2784,2023/2/7 下午 05:12:26,-131.42000,-2.86000,-0.06000,100.00000,98.00000,93.00000,75.00000,77.00000,84.00000,23.22000,21.07000,27.09000,23.79333,131.45112,268.75331,-44.78000,97.00000,78.66667
2785,2023/2/7 下午 05:12:26,-138.06000,1.24000,0.52000,105.00000,111.00000,96.00000,88.00000,90.00000,95.00000,25.37000,26.66000,28.38000,26.80333,138.06557,270.51459,-45.43333,104.00000,91.00000
2786,2023/2/7 下午 05:12:26,-128.36000,-6.70000,-1.04000,95.00000,96.00000,93.00000,83.00000,87.00000,93.00000,21.07000,20.21000,27.09000,22.79000,128.53474,267.01205,-45.36667,94.66667,87.66667
2787,2023/2/7 下午 05:12:26,-137.53999,-3.84000,-0.88000,96.00000,96.00000,93.00000,78.00000,85.00000,91.00000,21.50000,20.21000,27.09000,22.93333,137.59359,268.40077,-47.42000,95.00000,84.66667
2788,2023/2/7 下午 05:12:26,-139.26001,-5.80000,-1.48000,91.00000,94.00000,82.00000,86.00000,79.00000,92.00000,19.35000,19.35000,22.36000,20.35333,139.38073,267.61508,-48.84667,89.00000,85.66667
2789,2023/2/7 下午 05:12:26,-141.58000,-8.56000,-0.54000,94.00000,109.00000,98.00000,81.00000,90.00000,87.00000,20.64000,25.80000,29.24000,25.22667,141.83853,266.54008,-50.22667,100.33333,86.00000
2790,2023/2/7 下午 05:12:26,-144.52000,-7.90000,-2.20000,91.00000,101.00000,85.00000,74.00000,90.00000,92.00000,19.35000,22.36000,23.65000,21.78667,144.73576,266.87111,-51.54000,92.33333,85.33333
2791,2023/2/7 下午 05:12:26,-143.24000,-8.60000,-1.00000,91.00000,97.00000,90.00000,80.00000,86.00000,89.00000,19.35000,20.64000,25.80000,21.93000,143.49793,266.56414,-50.94667,92.66667,85.00000
2792,2023/2/7 下午 05:12:26,-142.99999,-3.00000,-2.70000,99.00000,100.00000,83.00000,80.00000,86.00000,90.00000,22.79000,21.93000,22.79000,22.50333,143.03146,268.79817,-49.56666,94.00000,85.33333
2793,2023/2/7 下午 05:12:26,-145.98000,-3.40000,-2.68000,83.00000,93.00000,88.00000,67.00000,95.00000,85.00000,15.91000,18.92000,24.94000,19.92333,146.01959,268.66577,-50.68667,88.00000,82.33333
2794,2023/2/7 下午 05:12:26,-145.40000,-9.60000,-0.48000,101.00000,98.00000,97.00000,81.00000,86.00000,89.00000,23.65000,21.07000,28.81000,24.51000,145.71657,266.22254,-51.82667,98.66667,85.33333
2795,2023/2/7 下午 05:12:26,-147.50000,-3.14000,0.10000,83.00000,91.00000,86.00000,77.00000,86.00000,90.00000,15.91000,18.06000,24.08000,19.35000,147.53342,268.78046,-50.18000,86.66667,84.33333
2796,2023/2/7 下午 05:12:26,-147.20000,-8.34000,-1.84000,90.00000,98.00000,102.00000,79.00000,87.00000,91.00000,18.92000,21.07000,30.96000,23.65000,147.43607,266.75722,-52.46000,96.66667,85.66667
2797,2023/2/7 下午 05:12:26,-148.81999,-0.22000,0.22000,96.00000,98.00000,91.00000,80.00000,77.00000,90.00000,21.50000,21.07000,26.23000,22.93333,148.82016,269.91530,-49.60666,95.00000,82.33333
2798,2023/2/7 下午 05:12:26,-142.66000,-9.96000,-0.68000,106.00000,105.00000,102.00000,84.00000,88.00000,93.00000,25.80000,24.08000,30.96000,26.94667,143.00726,266.00630,-51.10000,104.33333,88.33333
2799,2023/2/7 下午 05:12:26,-148.76000,-5.28000,-0.26000,99.00000,104.00000,92.00000,79.00000,86.00000,91.00000,22.79000,23.65000,26.66000,24.36667,148.85367,267.96723,-51.43333,98.33333,85.33333
2800,2023/2/7 下午 05:12:26,-148.64000,-7.52000,-1.00000,87.00000,92.00000,90.00000,85.00000,83.00000,90.00000,17.63000,18.49000,25.80000,20.64000,148.83011,267.10376,-52.38667,89.66667,86.00000
2801,2023/2/7 下午 05:12:26,-146.34000,0.02000,0.28000,91.00000,97.00000,87.00000,81.00000,87.00000,91.00000,19.35000,20.64000,24.51000,21.50000,146.34000,270.00783,-48.68000,91.66667,86.33333
2802,2023/2/7 下午 05:12:26,-145.62000,-2.98000,0.56000,86.00000,94.00000,88.00000,70.00000,86.00000,90.00000,17.20000,19.35000,24.94000,20.49667,145.65049,268.82765,-49.34667,89.33333,82.00000
2803,2023/2/7 下午 05:12:26,-148.42000,-7.84000,-2.46000,89.00000,106.00000,91.00000,77.00000,88.00000,90.00000,18.49000,24.51000,26.23000,23.07667,148.62692,266.97627,-52.90667,95.33333,85.00000
2804,2023/2/7 下午 05:12:26,-147.40000,-2.40000,-1.10000,88.00000,92.00000,82.00000,76.00000,81.00000,87.00000,18.06000,18.49000,22.36000,19.63667,147.41954,269.06718,-50.30000,87.33333,81.33333
2805,2023/2/7 下午 05:12:26,-149.62000,-0.04000,-1.36000,75.00000,87.00000,75.00000,82.00000,84.00000,84.00000,12.47000,16.34000,19.35000,16.05333,149.62000,269.98468,-50.34000,79.00000,83.33333
2806,2023/2/7 下午 05:12:26,-144.76000,-4.18000,0.14000,91.00000,93.00000,89.00000,72.00000,84.00000,93.00000,19.35000,18.92000,25.37000,21.21333,144.82034,268.34602,-49.60000,91.00000,83.00000
2807,2023/2/7 下午 05:12:26,-147.62000,-1.38000,-1.26000,82.00000,92.00000,83.00000,70.00000,85.00000,90.00000,15.48000,18.49000,22.79000,18.92000,147.62645,269.46440,-50.08667,85.66667,81.66667
2808,2023/2/7 下午 05:12:26,-146.90000,-3.72000,-0.58000,88.00000,98.00000,96.00000,79.00000,89.00000,95.00000,18.06000,21.07000,28.38000,22.50333,146.94709,268.54939,-50.40000,94.00000,87.66667
2809,2023/2/7 下午 05:12:26,-143.96000,-3.12000,1.06000,88.00000,104.00000,97.00000,88.00000,90.00000,93.00000,18.06000,23.65000,28.81000,23.50667,143.99380,268.75844,-48.67333,96.33333,90.33333
2810,2023/2/7 下午 05:12:27,-145.88000,-0.92000,0.30000,99.00000,99.00000,92.00000,80.00000,83.00000,91.00000,22.79000,21.50000,26.66000,23.65000,145.88290,269.63867,-48.83333,96.66667,84.66667
2811,2023/2/7 下午 05:12:27,-142.58000,-5.40000,0.70000,83.00000,83.00000,86.00000,85.00000,92.00000,90.00000,15.91000,14.62000,24.08000,18.20333,142.68222,267.83105,-49.09333,84.00000,89.00000
2812,2023/2/7 下午 05:12:27,-146.30001,-4.02000,-0.16000,93.00000,106.00000,94.00000,81.00000,88.00000,92.00000,20.21000,24.51000,27.52000,24.08000,146.35523,268.42604,-50.16000,97.66667,87.00000
2813,2023/2/7 下午 05:12:27,-144.21999,-0.54000,0.56000,95.00000,98.00000,95.00000,77.00000,87.00000,89.00000,21.07000,21.07000,27.95000,23.36333,144.22101,269.78547,-48.06666,96.00000,84.33333
2814,2023/2/7 下午 05:12:27,-145.06000,-5.82000,0.10000,90.00000,95.00000,89.00000,86.00000,89.00000,87.00000,18.92000,19.78000,25.37000,21.35667,145.17671,267.70245,-50.26000,91.33333,87.33333
2815,2023/2/7 下午 05:12:27,-140.02000,-8.68000,-3.56000,87.00000,97.00000,86.00000,75.00000,92.00000,92.00000,17.63000,20.64000,24.08000,20.78333,140.28878,266.45271,-50.75333,90.00000,86.33333
