Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5701,2023/2/7 下午 03:40:25,5.05000,-0.37000,0.17000,96.00000,95.00000,94.00000,92.00000,95.00000,95.00000,21.50000,20.21000,27.09000,22.93333,5.06354,94.19042,1.61667,95.00000,94.00000
5702,2023/2/7 下午 03:40:25,4.50000,-0.06000,0.12000,97.00000,99.00000,88.00000,86.00000,99.00000,97.00000,21.93000,21.93000,24.51000,22.79000,4.50040,90.76390,1.52000,94.66667,94.00000
5703,2023/2/7 下午 03:40:25,4.46000,0.16000,0.16000,76.00000,83.00000,73.00000,93.00000,97.00000,97.00000,12.90000,15.05000,18.06000,15.33667,4.46287,87.94543,1.59333,77.33333,95.66667
5704,2023/2/7 下午 03:40:25,4.60000,0.10000,0.11000,75.00000,67.00000,75.00000,93.00000,94.00000,98.00000,12.47000,8.17000,18.92000,13.18667,4.60109,88.75464,1.60333,72.33333,95.00000
5705,2023/2/7 下午 03:40:25,4.87000,0.00000,0.18000,84.00000,69.00000,69.00000,93.00000,89.00000,96.00000,16.34000,9.03000,16.34000,13.90333,4.87000,90.00000,1.68333,74.00000,92.66667
5706,2023/2/7 下午 03:40:25,4.55000,-0.03000,0.12000,67.00000,89.00000,59.00000,91.00000,97.00000,95.00000,9.03000,17.63000,12.04000,12.90000,4.55010,90.37777,1.54667,71.66667,94.33333
5707,2023/2/7 下午 03:40:25,4.87000,0.40000,0.14000,82.00000,73.00000,57.00000,90.00000,97.00000,94.00000,15.48000,10.75000,11.18000,12.47000,4.88640,85.30452,1.80333,70.66667,93.66667
5708,2023/2/7 下午 03:40:25,4.72000,0.80000,0.20000,86.00000,68.00000,65.00000,92.00000,97.00000,96.00000,17.20000,8.60000,14.62000,13.47333,4.78732,80.38027,1.90667,73.00000,95.00000
5709,2023/2/7 下午 03:40:25,4.79000,0.58000,0.16000,83.00000,72.00000,70.00000,93.00000,97.00000,97.00000,15.91000,10.32000,16.77000,14.33333,4.82499,83.09592,1.84333,75.00000,95.66667
5710,2023/2/7 下午 03:40:25,4.84000,0.14000,0.18000,71.00000,64.00000,78.00000,92.00000,96.00000,96.00000,10.75000,6.88000,20.21000,12.61333,4.84202,88.34315,1.72000,71.00000,94.66667
5711,2023/2/7 下午 03:40:25,5.16000,0.56000,0.05000,68.00000,74.00000,58.00000,93.00000,76.00000,92.00000,9.46000,11.18000,11.61000,10.75000,5.19030,83.80610,1.92333,66.66667,87.00000
5712,2023/2/7 下午 03:40:25,4.64000,0.68000,0.12000,77.00000,74.00000,53.00000,96.00000,95.00000,96.00000,13.33000,11.18000,9.46000,11.32333,4.68956,81.66256,1.81333,68.00000,95.66667
5713,2023/2/7 下午 03:40:25,4.64000,1.10000,0.11000,89.00000,75.00000,48.00000,95.00000,97.00000,92.00000,18.49000,11.61000,7.31000,12.47000,4.76861,76.66316,1.95000,70.66667,94.66667
5714,2023/2/7 下午 03:40:25,5.21000,0.43000,0.00000,69.00000,63.00000,50.00000,95.00000,98.00000,97.00000,9.89000,6.45000,8.17000,8.17000,5.22771,85.28187,1.88000,60.66667,96.66667
5715,2023/2/7 下午 03:40:25,4.77000,0.34000,-0.05000,77.00000,70.00000,81.00000,96.00000,97.00000,97.00000,13.33000,9.46000,21.50000,14.76333,4.78210,85.92292,1.68667,76.00000,96.66667
5716,2023/2/7 下午 03:40:25,4.83000,0.62000,0.02000,86.00000,87.00000,67.00000,97.00000,95.00000,98.00000,17.20000,16.77000,15.48000,16.48333,4.86963,82.68526,1.82333,80.00000,96.66667
5717,2023/2/7 下午 03:40:25,4.98000,0.19000,0.00000,74.00000,72.00000,67.00000,96.00000,94.00000,98.00000,12.04000,10.32000,15.48000,12.61333,4.98362,87.81508,1.72333,71.00000,96.00000
5718,2023/2/7 下午 03:40:25,4.71000,0.98000,0.06000,77.00000,59.00000,69.00000,88.00000,95.00000,98.00000,13.33000,4.73000,16.34000,11.46667,4.81087,78.24629,1.91667,68.33333,93.66667
5719,2023/2/7 下午 03:40:25,4.86000,0.33000,-0.05000,88.00000,87.00000,89.00000,90.00000,95.00000,98.00000,18.06000,16.77000,24.94000,19.92333,4.87119,86.11551,1.71333,88.00000,94.33333
5720,2023/2/7 下午 03:40:25,5.17000,0.22000,-0.05000,91.00000,92.00000,89.00000,81.00000,97.00000,96.00000,19.35000,18.92000,24.94000,21.07000,5.17468,87.56335,1.78000,90.66667,91.33333
5721,2023/2/7 下午 03:40:25,4.91000,0.58000,-0.02000,88.00000,73.00000,62.00000,89.00000,97.00000,99.00000,18.06000,10.75000,13.33000,14.04667,4.94414,83.26308,1.82333,74.33333,95.00000
5722,2023/2/7 下午 03:40:25,4.54000,0.79000,-0.11000,76.00000,77.00000,39.00000,88.00000,84.00000,97.00000,12.90000,12.47000,3.44000,9.60333,4.60822,80.12887,1.74000,64.00000,89.66667
5723,2023/2/7 下午 03:40:25,4.66000,0.03000,-0.05000,65.00000,63.00000,51.00000,88.00000,93.00000,92.00000,8.17000,6.45000,8.60000,7.74000,4.66010,89.63115,1.54667,59.66667,91.00000
5724,2023/2/7 下午 03:40:25,3.71000,0.27000,-0.18000,81.00000,65.00000,61.00000,77.00000,95.00000,94.00000,15.05000,7.31000,12.90000,11.75333,3.71981,85.83756,1.26667,69.00000,88.66667
5725,2023/2/7 下午 03:40:25,4.09000,0.38000,-0.24000,54.00000,52.00000,54.00000,90.00000,89.00000,96.00000,3.44000,1.72000,9.89000,5.01667,4.10761,84.69191,1.41000,53.33333,91.66667
5726,2023/2/7 下午 03:40:25,4.04000,0.85000,-0.14000,60.00000,71.00000,63.00000,91.00000,95.00000,94.00000,6.02000,9.89000,13.76000,9.89000,4.12845,78.11849,1.58333,64.66667,93.33333
5727,2023/2/7 下午 03:40:25,4.11000,0.41000,-0.21000,68.00000,79.00000,83.00000,92.00000,84.00000,97.00000,9.46000,13.33000,22.36000,15.05000,4.13040,84.30321,1.43667,76.66667,91.00000
5728,2023/2/7 下午 03:40:25,4.67000,0.35000,-0.20000,72.00000,79.00000,90.00000,96.00000,90.00000,98.00000,11.18000,13.33000,25.37000,16.62667,4.68310,85.71390,1.60667,80.33333,94.66667
5729,2023/2/7 下午 03:40:25,4.23000,0.18000,-0.19000,75.00000,63.00000,52.00000,91.00000,97.00000,96.00000,12.47000,6.45000,9.03000,9.31667,4.23383,87.56335,1.40667,63.33333,94.66667
5730,2023/2/7 下午 03:40:25,4.62000,0.15000,-0.19000,67.00000,63.00000,42.00000,83.00000,93.00000,96.00000,9.03000,6.45000,4.73000,6.73667,4.62243,88.14040,1.52667,57.33333,90.66667
5731,2023/2/7 下午 03:40:25,4.37000,0.18000,-0.20000,67.00000,65.00000,69.00000,96.00000,88.00000,92.00000,9.03000,7.31000,16.34000,10.89333,4.37371,87.64132,1.45000,67.00000,92.00000
5732,2023/2/7 下午 03:40:25,4.38000,0.66000,-0.26000,78.00000,82.00000,67.00000,98.00000,95.00000,96.00000,13.76000,14.62000,15.48000,14.62000,4.42945,81.43086,1.59333,75.66667,96.33333
5733,2023/2/7 下午 03:40:25,4.36000,0.02000,-0.29000,89.00000,94.00000,73.00000,97.00000,88.00000,97.00000,18.49000,19.78000,18.06000,18.77667,4.36005,89.73718,1.36333,85.33333,94.00000
5734,2023/2/7 下午 03:40:25,4.03000,0.50000,-0.20000,76.00000,71.00000,63.00000,97.00000,95.00000,98.00000,12.90000,9.89000,13.76000,12.18333,4.06090,82.92748,1.44333,70.00000,96.66667
5735,2023/2/7 下午 03:40:25,3.99000,0.19000,-0.31000,72.00000,55.00000,51.00000,77.00000,95.00000,96.00000,11.18000,3.01000,8.60000,7.59667,3.99452,87.27369,1.29000,59.33333,89.33333
5736,2023/2/7 下午 03:40:25,4.08000,0.54000,-0.17000,49.00000,46.00000,51.00000,90.00000,82.00000,95.00000,1.29000,-0.86000,8.60000,3.01000,4.11558,82.46055,1.48333,48.66667,89.00000
5737,2023/2/7 下午 03:40:25,3.72000,0.16000,-0.21000,49.00000,54.00000,54.00000,92.00000,95.00000,88.00000,1.29000,2.58000,9.89000,4.58667,3.72344,87.53718,1.22333,52.33333,91.66667
5738,2023/2/7 下午 03:40:25,3.81000,0.68000,-0.23000,53.00000,74.00000,48.00000,97.00000,97.00000,97.00000,3.01000,11.18000,7.31000,7.16667,3.87021,79.88053,1.42000,58.33333,97.00000
5739,2023/2/7 下午 03:40:25,3.96000,0.87000,-0.35000,46.00000,71.00000,49.00000,92.00000,94.00000,98.00000,0.00000,9.89000,7.74000,5.87667,4.05444,77.60914,1.49333,55.33333,94.66667
5740,2023/2/7 下午 03:40:25,3.45000,0.57000,-0.29000,56.00000,51.00000,36.00000,85.00000,94.00000,93.00000,4.30000,1.29000,2.15000,2.58000,3.49677,80.61849,1.24333,47.66667,90.66667
5741,2023/2/7 下午 03:40:25,3.38000,-0.14000,-0.22000,60.00000,46.00000,35.00000,80.00000,87.00000,93.00000,6.02000,-0.86000,1.72000,2.29333,3.38290,92.37184,1.00667,47.00000,86.66667
5742,2023/2/7 下午 03:40:25,3.11000,-1.20000,-0.12000,50.00000,54.00000,49.00000,94.00000,94.00000,85.00000,1.72000,2.58000,7.74000,4.01333,3.33348,111.09921,0.59667,51.00000,91.00000
5743,2023/2/7 下午 03:40:25,3.71000,0.26000,-0.29000,58.00000,65.00000,62.00000,95.00000,95.00000,97.00000,5.16000,7.31000,13.33000,8.60000,3.71910,85.99122,1.22667,61.66667,95.66667
5744,2023/2/7 下午 03:40:25,3.94000,-0.05000,-0.30000,65.00000,81.00000,63.00000,96.00000,79.00000,97.00000,8.17000,14.19000,13.76000,12.04000,3.94032,90.72706,1.19667,69.66667,90.66667
5745,2023/2/7 下午 03:40:26,3.66000,0.11000,-0.28000,67.00000,62.00000,46.00000,96.00000,97.00000,97.00000,9.03000,6.02000,6.45000,7.16667,3.66165,88.27851,1.16333,58.33333,96.66667
5746,2023/2/7 下午 03:40:26,4.12000,0.38000,-0.24000,77.00000,51.00000,57.00000,84.00000,97.00000,98.00000,13.33000,1.29000,11.18000,8.60000,4.13749,84.73035,1.42000,61.66667,93.00000
5747,2023/2/7 下午 03:40:26,3.04000,0.14000,-0.32000,53.00000,63.00000,68.00000,92.00000,96.00000,93.00000,3.01000,6.45000,15.91000,8.45667,3.04322,87.36324,0.95333,61.33333,93.66667
5748,2023/2/7 下午 03:40:26,3.33000,-0.42000,-0.31000,57.00000,69.00000,66.00000,96.00000,92.00000,96.00000,4.73000,9.03000,15.05000,9.60333,3.35638,97.18854,0.86667,64.00000,94.66667
5749,2023/2/7 下午 03:40:26,3.70000,0.39000,-0.29000,56.00000,73.00000,59.00000,89.00000,96.00000,98.00000,4.30000,10.75000,12.04000,9.03000,3.72050,83.98293,1.26667,62.66667,94.33333
5750,2023/2/7 下午 03:40:26,3.46000,0.70000,-0.22000,52.00000,72.00000,66.00000,93.00000,79.00000,96.00000,2.58000,10.32000,15.05000,9.31667,3.53010,78.56274,1.31333,63.33333,89.33333
5751,2023/2/7 下午 03:40:26,3.38000,0.22000,-0.33000,62.00000,63.00000,71.00000,86.00000,90.00000,96.00000,6.88000,6.45000,17.20000,10.17667,3.38715,86.27594,1.09000,65.33333,90.66667
5752,2023/2/7 下午 03:40:26,3.66000,0.45000,-0.23000,70.00000,63.00000,75.00000,92.00000,94.00000,95.00000,10.32000,6.45000,18.92000,11.89667,3.68756,82.99062,1.29333,69.33333,93.66667
5753,2023/2/7 下午 03:40:26,3.34000,0.31000,-0.34000,61.00000,63.00000,70.00000,95.00000,96.00000,90.00000,6.45000,6.45000,16.77000,9.89000,3.35436,84.69732,1.10333,64.66667,93.66667
5754,2023/2/7 下午 03:40:26,3.18000,0.50000,-0.30000,70.00000,61.00000,58.00000,96.00000,96.00000,95.00000,10.32000,5.59000,11.61000,9.17333,3.21907,81.06439,1.12667,63.00000,95.66667
5755,2023/2/7 下午 03:40:26,3.51000,-0.09000,-0.34000,69.00000,79.00000,56.00000,98.00000,81.00000,95.00000,9.89000,13.33000,10.75000,11.32333,3.51115,91.46880,1.02667,68.00000,91.33333
5756,2023/2/7 下午 03:40:26,3.36000,0.34000,-0.33000,76.00000,81.00000,69.00000,98.00000,96.00000,98.00000,12.90000,14.19000,16.34000,14.47667,3.37716,84.22188,1.12333,75.33333,97.33333
5757,2023/2/7 下午 03:40:26,3.07000,0.06000,-0.33000,83.00000,69.00000,62.00000,89.00000,94.00000,99.00000,15.91000,9.03000,13.33000,12.75667,3.07059,88.88036,0.93333,71.33333,94.00000
5758,2023/2/7 下午 03:40:26,3.09000,0.03000,-0.36000,54.00000,59.00000,57.00000,92.00000,97.00000,95.00000,3.44000,4.73000,11.18000,6.45000,3.09015,89.44375,0.92000,56.66667,94.66667
5759,2023/2/7 下午 03:40:26,2.61000,0.42000,-0.37000,56.00000,59.00000,58.00000,93.00000,95.00000,93.00000,4.30000,4.73000,11.61000,6.88000,2.64358,80.85836,0.88667,57.66667,93.66667
5760,2023/2/7 下午 03:40:26,2.90000,-0.11000,-0.30000,53.00000,56.00000,44.00000,96.00000,93.00000,94.00000,3.01000,3.44000,5.59000,4.01333,2.90209,92.17225,0.83000,51.00000,94.33333
5761,2023/2/7 下午 03:40:26,1.87000,0.61000,-0.18000,50.00000,86.00000,42.00000,92.00000,82.00000,96.00000,1.72000,16.34000,4.73000,7.59667,1.96698,71.93351,0.76667,59.33333,90.00000
5762,2023/2/7 下午 03:40:26,2.84000,0.05000,-0.30000,77.00000,91.00000,67.00000,96.00000,98.00000,95.00000,13.33000,18.49000,15.48000,15.76667,2.84044,88.99138,0.86333,78.33333,96.33333
5763,2023/2/7 下午 03:40:26,2.86000,0.38000,-0.25000,88.00000,88.00000,74.00000,94.00000,96.00000,94.00000,18.06000,17.20000,18.49000,17.91667,2.88513,82.43160,0.99667,83.33333,94.66667
5764,2023/2/7 下午 03:40:26,2.54000,-0.12000,-0.26000,83.00000,83.00000,91.00000,97.00000,97.00000,93.00000,15.91000,15.05000,25.80000,18.92000,2.54283,92.70488,0.72000,85.66667,95.66667
5765,2023/2/7 下午 03:40:26,2.65000,0.11000,-0.27000,87.00000,84.00000,91.00000,96.00000,97.00000,95.00000,17.63000,15.48000,25.80000,19.63667,2.65228,87.62305,0.83000,87.33333,96.00000
5766,2023/2/7 下午 03:40:26,2.99000,0.05000,-0.32000,87.00000,90.00000,84.00000,99.00000,90.00000,98.00000,17.63000,18.06000,22.79000,19.49333,2.99042,89.04197,0.90667,87.00000,95.66667
5767,2023/2/7 下午 03:40:26,2.53000,-0.17000,-0.23000,73.00000,70.00000,46.00000,97.00000,93.00000,91.00000,11.61000,9.46000,6.45000,9.17333,2.53571,93.84414,0.71000,63.00000,93.66667
5768,2023/2/7 下午 03:40:26,2.25000,0.79000,-0.25000,68.00000,63.00000,41.00000,93.00000,93.00000,96.00000,9.46000,6.45000,4.30000,6.73667,2.38466,70.65326,0.93000,57.33333,94.00000
5769,2023/2/7 下午 03:40:26,2.14000,-0.60000,-0.23000,64.00000,55.00000,42.00000,94.00000,93.00000,91.00000,7.74000,3.01000,4.73000,5.16000,2.22252,105.66211,0.43667,53.66667,92.66667
5770,2023/2/7 下午 03:40:26,2.11000,0.51000,-0.18000,74.00000,49.00000,57.00000,98.00000,93.00000,91.00000,12.04000,0.43000,11.18000,7.88333,2.17076,76.41187,0.81333,60.00000,94.00000
5771,2023/2/7 下午 03:40:26,2.37000,-0.24000,-0.23000,56.00000,58.00000,56.00000,98.00000,96.00000,96.00000,4.30000,4.30000,10.75000,6.45000,2.38212,95.78239,0.63333,56.66667,96.66667
5772,2023/2/7 下午 03:40:26,2.10000,0.46000,-0.21000,64.00000,81.00000,55.00000,97.00000,84.00000,97.00000,7.74000,14.19000,10.32000,10.75000,2.14979,77.64464,0.78333,66.66667,92.66667
5773,2023/2/7 下午 03:40:26,1.90000,0.09000,-0.21000,65.00000,65.00000,63.00000,94.00000,97.00000,98.00000,8.17000,7.31000,13.76000,9.74667,1.90213,87.28802,0.59333,64.33333,96.33333
5774,2023/2/7 下午 03:40:26,2.15000,0.13000,-0.20000,72.00000,65.00000,65.00000,91.00000,97.00000,97.00000,11.18000,7.31000,14.62000,11.03667,2.15393,86.53982,0.69333,67.33333,95.00000
5775,2023/2/7 下午 03:40:26,1.67000,0.31000,-0.15000,65.00000,62.00000,67.00000,98.00000,98.00000,98.00000,8.17000,6.02000,15.48000,9.89000,1.69853,79.48395,0.61000,64.66667,98.00000
5776,2023/2/7 下午 03:40:26,2.02000,-0.15000,-0.14000,63.00000,57.00000,61.00000,96.00000,96.00000,94.00000,7.31000,3.87000,12.90000,8.02667,2.02556,94.24684,0.57667,60.33333,95.33333
5777,2023/2/7 下午 03:40:26,2.29000,-0.15000,-0.25000,55.00000,75.00000,62.00000,96.00000,92.00000,97.00000,3.87000,11.61000,13.33000,9.60333,2.29491,93.74764,0.63000,64.00000,95.00000
5778,2023/2/7 下午 03:40:26,2.13000,0.12000,-0.16000,68.00000,80.00000,59.00000,98.00000,97.00000,96.00000,9.46000,13.76000,12.04000,11.75333,2.13338,86.77548,0.69667,69.00000,97.00000
5779,2023/2/7 下午 03:40:26,1.17000,0.21000,-0.15000,73.00000,79.00000,54.00000,92.00000,95.00000,96.00000,11.61000,13.33000,9.89000,11.61000,1.18870,79.82449,0.41000,68.66667,94.33333
5780,2023/2/7 下午 03:40:26,2.07000,0.06000,-0.05000,73.00000,91.00000,70.00000,95.00000,96.00000,96.00000,11.61000,18.49000,16.77000,15.62333,2.07087,88.33972,0.69333,78.00000,95.66667
5781,2023/2/7 下午 03:40:26,1.79000,0.19000,-0.09000,75.00000,92.00000,71.00000,99.00000,96.00000,96.00000,12.47000,18.92000,17.20000,16.19667,1.80006,83.94101,0.63000,79.33333,97.00000
5782,2023/2/7 下午 03:40:26,1.61000,0.28000,-0.10000,79.00000,98.00000,62.00000,98.00000,97.00000,97.00000,14.19000,21.50000,13.33000,16.34000,1.63417,80.13419,0.59667,79.66667,97.33333
5783,2023/2/7 下午 03:40:26,1.52000,0.02000,-0.11000,85.00000,107.00000,83.00000,99.00000,94.00000,98.00000,16.77000,25.37000,22.36000,21.50000,1.52013,89.24615,0.47667,91.66667,97.00000
5784,2023/2/7 下午 03:40:26,1.27000,0.27000,-0.11000,77.00000,100.00000,84.00000,97.00000,98.00000,98.00000,13.33000,22.36000,22.79000,19.49333,1.29838,77.99770,0.47667,87.00000,97.66667
5785,2023/2/7 下午 03:40:26,1.00000,0.31000,-0.15000,84.00000,90.00000,74.00000,83.00000,98.00000,97.00000,16.34000,18.06000,18.49000,17.63000,1.04695,72.77656,0.38667,82.66667,92.66667
5786,2023/2/7 下午 03:40:26,1.40000,0.02000,-0.12000,62.00000,84.00000,77.00000,90.00000,98.00000,97.00000,6.88000,15.48000,19.78000,14.04667,1.40014,89.18154,0.43333,74.33333,95.00000
5787,2023/2/7 下午 03:40:26,1.64000,0.20000,-0.11000,52.00000,75.00000,75.00000,98.00000,95.00000,98.00000,2.58000,11.61000,18.92000,11.03667,1.65215,83.04704,0.57667,67.33333,97.00000
5788,2023/2/7 下午 03:40:26,1.41000,-0.22000,-0.13000,59.00000,72.00000,66.00000,97.00000,89.00000,97.00000,5.59000,10.32000,15.05000,10.32000,1.42706,98.86826,0.35333,65.66667,94.33333
5789,2023/2/7 下午 03:40:26,0.95000,0.01000,-0.15000,51.00000,66.00000,44.00000,94.00000,92.00000,97.00000,2.15000,7.74000,5.59000,5.16000,0.95005,89.39691,0.27000,53.66667,94.33333
5790,2023/2/7 下午 03:40:26,1.23000,-0.11000,-0.09000,72.00000,60.00000,45.00000,89.00000,97.00000,98.00000,11.18000,5.16000,6.02000,7.45333,1.23491,95.11042,0.34333,59.00000,94.66667
5791,2023/2/7 下午 03:40:26,1.11000,-0.35000,-0.11000,69.00000,52.00000,49.00000,94.00000,93.00000,97.00000,9.89000,1.72000,7.74000,6.45000,1.16387,107.50086,0.21667,56.66667,94.66667
5792,2023/2/7 下午 03:40:26,0.71000,-0.10000,-0.08000,50.00000,51.00000,49.00000,97.00000,97.00000,79.00000,1.72000,1.29000,7.74000,3.58333,0.71701,98.01709,0.17667,50.00000,91.00000
5793,2023/2/7 下午 03:40:26,1.11000,-0.21000,-0.06000,66.00000,61.00000,46.00000,98.00000,96.00000,97.00000,8.60000,5.59000,6.45000,6.88000,1.12969,100.71312,0.28000,57.66667,97.00000
5794,2023/2/7 下午 03:40:26,0.26000,0.91000,0.10000,53.00000,82.00000,47.00000,95.00000,81.00000,98.00000,3.01000,14.62000,6.88000,8.17000,0.94641,15.94540,0.42333,60.66667,91.33333
5795,2023/2/7 下午 03:40:27,0.63000,0.52000,-0.11000,48.00000,57.00000,41.00000,91.00000,91.00000,95.00000,0.86000,3.87000,4.30000,3.01000,0.81688,50.46384,0.34667,48.66667,92.33333
5796,2023/2/7 下午 03:40:27,0.60000,0.47000,-0.02000,76.00000,60.00000,45.00000,87.00000,95.00000,95.00000,12.90000,5.16000,6.02000,8.02667,0.76217,51.92722,0.35000,60.33333,92.33333
5797,2023/2/7 下午 03:40:27,0.70000,-0.18000,-0.14000,51.00000,68.00000,53.00000,95.00000,95.00000,89.00000,2.15000,8.60000,9.46000,6.73667,0.72277,104.42077,0.12667,57.33333,93.00000
5798,2023/2/7 下午 03:40:27,0.56000,-0.15000,0.08000,53.00000,68.00000,53.00000,97.00000,96.00000,91.00000,3.01000,8.60000,9.46000,7.02333,0.57974,104.99508,0.16333,58.00000,94.66667
5799,2023/2/7 下午 03:40:27,0.52000,0.17000,-0.05000,62.00000,76.00000,50.00000,100.00000,86.00000,91.00000,6.88000,12.04000,8.17000,9.03000,0.54708,71.89624,0.21333,62.66667,92.33333
5800,2023/2/7 下午 03:40:27,-0.05000,0.65000,-0.03000,64.00000,83.00000,57.00000,97.00000,86.00000,94.00000,7.74000,15.05000,11.18000,11.32333,0.65192,355.60129,0.19000,68.00000,92.33333
5801,2023/2/7 下午 03:40:27,0.33000,-0.85000,0.01000,69.00000,73.00000,63.00000,90.00000,89.00000,88.00000,9.89000,10.75000,13.76000,11.46667,0.91181,158.78203,-0.17000,68.33333,89.00000
5802,2023/2/7 下午 03:40:27,0.02000,-0.09000,-0.14000,70.00000,72.00000,63.00000,88.00000,89.00000,94.00000,10.32000,10.32000,13.76000,11.46667,0.09220,167.47119,-0.07000,68.33333,90.33333
5803,2023/2/7 下午 03:40:27,-0.51000,0.00000,0.15000,60.00000,73.00000,66.00000,97.00000,89.00000,88.00000,6.02000,10.75000,15.05000,10.60667,0.51000,270.00000,-0.12000,66.33333,91.33333
5804,2023/2/7 下午 03:40:27,-0.41000,-0.03000,-0.03000,63.00000,73.00000,57.00000,97.00000,96.00000,93.00000,7.31000,10.75000,11.18000,9.74667,0.41110,265.81508,-0.15667,64.33333,95.33333
5805,2023/2/7 下午 03:40:27,-0.08000,-0.67000,-0.08000,67.00000,82.00000,64.00000,97.00000,77.00000,92.00000,9.03000,14.62000,14.19000,12.61333,0.67476,186.80905,-0.27667,71.00000,88.66667
5806,2023/2/7 下午 03:40:27,-0.19000,-0.78000,0.02000,64.00000,74.00000,62.00000,98.00000,90.00000,86.00000,7.74000,11.18000,13.33000,10.75000,0.80281,193.69005,-0.31667,66.66667,91.33333
5807,2023/2/7 下午 03:40:27,0.52000,0.65000,-0.07000,78.00000,73.00000,60.00000,89.00000,88.00000,95.00000,13.76000,10.75000,12.47000,12.32667,0.83241,38.65981,0.36667,70.33333,90.66667
5808,2023/2/7 下午 03:40:27,0.11000,-0.08000,-0.20000,63.00000,70.00000,60.00000,97.00000,87.00000,92.00000,7.31000,9.46000,12.47000,9.74667,0.13601,126.02737,-0.05667,64.33333,92.00000
5809,2023/2/7 下午 03:40:27,0.07000,0.24000,-0.12000,59.00000,67.00000,64.00000,96.00000,90.00000,76.00000,5.59000,8.17000,14.19000,9.31667,0.25000,16.26020,0.06333,63.33333,87.33333
5810,2023/2/7 下午 03:40:27,-0.14000,0.13000,-0.15000,56.00000,68.00000,56.00000,97.00000,77.00000,91.00000,4.30000,8.60000,10.75000,7.88333,0.19105,312.87890,-0.05333,60.00000,88.33333
5811,2023/2/7 下午 03:40:27,-0.69000,-0.03000,-0.03000,51.00000,73.00000,51.00000,92.00000,88.00000,92.00000,2.15000,10.75000,8.60000,7.16667,0.69065,267.51045,-0.25000,58.33333,90.66667
5812,2023/2/7 下午 03:40:27,0.15000,0.20000,-0.07000,64.00000,62.00000,49.00000,83.00000,96.00000,90.00000,7.74000,6.02000,7.74000,7.16667,0.25000,36.86990,0.09333,58.33333,89.66667
5813,2023/2/7 下午 03:40:27,0.13000,0.14000,0.02000,65.00000,58.00000,48.00000,85.00000,94.00000,96.00000,8.17000,4.30000,7.31000,6.59333,0.19105,42.87890,0.09667,57.00000,91.66667
5814,2023/2/7 下午 03:40:27,-0.63000,0.00000,-0.16000,48.00000,56.00000,51.00000,94.00000,102.00000,94.00000,0.86000,3.44000,8.60000,4.30000,0.63000,270.00000,-0.26333,51.66667,96.66667
5815,2023/2/7 下午 03:40:27,-0.39000,-0.09000,0.00000,50.00000,47.00000,43.00000,91.00000,82.00000,93.00000,1.72000,-0.43000,5.16000,2.15000,0.40025,257.00538,-0.16000,46.66667,88.66667
5816,2023/2/7 下午 03:40:27,-0.73000,0.54000,-0.20000,50.00000,71.00000,53.00000,94.00000,80.00000,97.00000,1.72000,9.89000,9.46000,7.02333,0.90802,306.49130,-0.13000,58.00000,90.33333
