Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5390,2023/2/7 下午 04:09:54,88.00000,-0.32000,-7.24000,143.00000,148.00000,145.00000,92.00000,89.00000,89.00000,41.28000,43.00000,49.02000,44.43333,88.00058,90.20835,26.81333,145.33333,90.00000
5391,2023/2/7 下午 04:09:54,85.28000,2.76000,-9.40000,149.00000,152.00000,152.00000,94.00000,89.00000,91.00000,43.86000,44.72000,52.03000,46.87000,85.32465,88.14633,26.21333,151.00000,91.33333
5392,2023/2/7 下午 04:09:54,88.84000,-3.40000,-10.06000,148.00000,151.00000,151.00000,93.00000,91.00000,93.00000,43.43000,44.29000,51.60000,46.44000,88.90504,92.19170,25.12667,150.00000,92.33333
5393,2023/2/7 下午 04:09:54,84.70000,3.08000,-10.24000,151.00000,153.00000,155.00000,96.00000,92.00000,92.00000,44.72000,45.15000,53.32000,47.73000,84.75598,87.91743,25.84667,153.00000,93.33333
5394,2023/2/7 下午 04:09:54,95.34000,4.78000,-14.44000,149.00000,152.00000,151.00000,95.00000,88.00000,91.00000,43.86000,44.72000,51.60000,46.72667,95.45975,87.12980,28.56000,150.66667,91.33333
5395,2023/2/7 下午 04:09:54,99.72000,2.82000,-6.52000,150.00000,151.00000,155.00000,90.00000,88.00000,91.00000,44.29000,44.29000,53.32000,47.30000,99.75987,88.38015,32.00667,152.00000,89.66667
5396,2023/2/7 下午 04:09:54,103.54000,6.44000,-3.24000,151.00000,150.00000,151.00000,88.00000,92.00000,92.00000,44.72000,43.86000,51.60000,46.72667,103.74009,86.44089,35.58000,150.66667,90.66667
5397,2023/2/7 下午 04:09:54,95.40000,12.60000,1.96000,151.00000,155.00000,153.00000,90.00000,96.00000,98.00000,44.72000,46.01000,52.46000,47.73000,96.22848,82.47618,36.65333,153.00000,94.66667
5398,2023/2/7 下午 04:09:54,93.16000,15.06000,-3.12000,148.00000,153.00000,149.00000,92.00000,95.00000,92.00000,43.43000,45.15000,50.74000,46.44000,94.36943,80.81716,35.03333,150.00000,93.00000
5399,2023/2/7 下午 04:09:54,90.14000,11.70000,-2.88000,148.00000,149.00000,147.00000,87.00000,91.00000,89.00000,43.43000,43.43000,49.88000,45.58000,90.89615,82.60446,32.98667,148.00000,89.00000
5400,2023/2/7 下午 04:09:54,92.40000,6.12000,3.10000,151.00000,151.00000,152.00000,88.00000,93.00000,95.00000,44.72000,44.29000,52.03000,47.01333,92.60246,86.21062,33.87333,151.33333,92.00000
5401,2023/2/7 下午 04:09:54,93.38000,1.64000,0.16000,147.00000,152.00000,152.00000,92.00000,96.00000,96.00000,43.00000,44.72000,52.03000,46.58333,93.39440,88.99384,31.72667,150.33333,94.66667
5402,2023/2/7 下午 04:09:54,88.30000,6.30000,-3.90000,151.00000,154.00000,154.00000,92.00000,94.00000,94.00000,44.72000,45.58000,52.89000,47.73000,88.52446,85.91899,30.23333,153.00000,93.33333
5403,2023/2/7 下午 04:09:54,83.68000,3.04000,-2.88000,149.00000,152.00000,152.00000,85.00000,89.00000,90.00000,43.86000,44.72000,52.03000,46.87000,83.73520,87.91942,27.94667,151.00000,88.00000
5404,2023/2/7 下午 04:09:54,85.00000,5.50000,4.98000,144.00000,148.00000,150.00000,87.00000,95.00000,94.00000,41.71000,43.00000,51.17000,45.29333,85.17776,86.29779,31.82667,147.33333,92.00000
5405,2023/2/7 下午 04:09:54,83.80000,8.94000,10.28000,149.00000,155.00000,155.00000,86.00000,98.00000,96.00000,43.86000,46.01000,53.32000,47.73000,84.27552,83.91057,34.34000,153.00000,93.33333
5406,2023/2/7 下午 04:09:54,85.18000,14.78000,-0.94000,147.00000,146.00000,146.00000,94.00000,95.00000,94.00000,43.00000,42.14000,49.45000,44.86333,86.45277,80.15634,33.00667,146.33333,94.33333
5407,2023/2/7 下午 04:09:54,74.14000,2.46000,2.80000,150.00000,154.00000,152.00000,95.00000,96.00000,95.00000,44.29000,45.58000,52.03000,47.30000,74.18080,88.09960,26.46667,152.00000,95.33333
5408,2023/2/7 下午 04:09:54,73.32000,0.66000,-0.66000,151.00000,151.00000,155.00000,96.00000,94.00000,94.00000,44.72000,44.29000,53.32000,47.44333,73.32297,89.48426,24.44000,152.33333,94.66667
5409,2023/2/7 下午 04:09:54,67.44000,-5.22000,0.00000,150.00000,150.00000,150.00000,95.00000,95.00000,96.00000,44.29000,43.86000,51.17000,46.44000,67.64172,94.42599,20.74000,150.00000,95.33333
5410,2023/2/7 下午 04:09:54,60.30000,-7.50000,0.94000,140.00000,148.00000,145.00000,92.00000,97.00000,95.00000,39.99000,43.00000,49.02000,44.00333,60.76463,97.08993,17.91333,144.33333,94.66667
5411,2023/2/7 下午 04:09:54,64.72000,-0.80000,1.52000,149.00000,153.00000,153.00000,94.00000,97.00000,97.00000,43.86000,45.15000,52.46000,47.15667,64.72494,90.70819,21.81333,151.66667,96.00000
5412,2023/2/7 下午 04:09:54,62.04000,1.82000,-0.86000,144.00000,148.00000,146.00000,94.00000,97.00000,97.00000,41.71000,43.00000,49.45000,44.72000,62.06669,88.31966,21.00000,146.00000,96.00000
5413,2023/2/7 下午 04:09:54,65.10000,-0.54000,0.62000,149.00000,152.00000,152.00000,95.00000,96.00000,96.00000,43.86000,44.72000,52.03000,46.87000,65.10224,90.47525,21.72667,151.00000,95.66667
5414,2023/2/7 下午 04:09:54,65.68000,-1.74000,-3.10000,152.00000,155.00000,156.00000,95.00000,95.00000,94.00000,45.15000,46.01000,53.75000,48.30333,65.70304,91.51753,20.28000,154.33333,94.66667
5415,2023/2/7 下午 04:09:54,66.42000,7.40000,-6.14000,145.00000,148.00000,150.00000,96.00000,93.00000,95.00000,42.14000,43.00000,51.17000,45.43667,66.83095,83.64277,22.56000,147.66667,94.66667
5416,2023/2/7 下午 04:09:54,54.36000,3.10000,-4.10000,154.00000,152.00000,152.00000,96.00000,94.00000,94.00000,46.01000,44.72000,52.03000,47.58667,54.44832,86.73612,17.78667,152.66667,94.66667
5417,2023/2/7 下午 04:09:54,51.04000,-1.74000,-4.18000,153.00000,155.00000,152.00000,98.00000,97.00000,96.00000,45.58000,46.01000,52.03000,47.87333,51.06965,91.95251,15.04000,153.33333,97.00000
5418,2023/2/7 下午 04:09:54,45.32000,0.22000,-4.60000,142.00000,148.00000,147.00000,97.00000,93.00000,97.00000,40.85000,43.00000,49.88000,44.57667,45.32054,89.72187,13.64667,145.66667,95.66667
5419,2023/2/7 下午 04:09:54,41.44000,-4.76000,1.80000,148.00000,150.00000,150.00000,94.00000,96.00000,97.00000,43.43000,43.86000,51.17000,46.15333,41.71248,96.55255,12.82667,149.33333,95.66667
5420,2023/2/7 下午 04:09:54,46.18000,-4.70000,1.48000,147.00000,153.00000,151.00000,92.00000,97.00000,95.00000,43.00000,45.15000,51.60000,46.58333,46.41856,95.81131,14.32000,150.33333,94.66667
5421,2023/2/7 下午 04:09:54,41.96000,4.62000,-2.78000,151.00000,154.00000,150.00000,91.00000,94.00000,90.00000,44.72000,45.58000,51.17000,47.15667,42.21358,83.71677,14.60000,151.66667,91.66667
5422,2023/2/7 下午 04:09:54,37.96000,0.32000,-3.14000,143.00000,147.00000,151.00000,94.00000,95.00000,97.00000,41.28000,42.57000,51.60000,45.15000,37.96135,89.51701,11.71333,147.00000,95.33333
5423,2023/2/7 下午 04:09:54,41.72000,3.70000,1.30000,147.00000,151.00000,148.00000,94.00000,98.00000,98.00000,43.00000,44.29000,50.31000,45.86667,41.88375,84.93190,15.57333,148.66667,96.66667
5424,2023/2/7 下午 04:09:54,40.38000,-3.90000,2.92000,142.00000,148.00000,146.00000,94.00000,98.00000,98.00000,40.85000,43.00000,49.45000,44.43333,40.56790,95.51666,13.13333,145.33333,96.66667
5425,2023/2/7 下午 04:09:54,38.26000,-3.44000,6.14000,146.00000,146.00000,150.00000,96.00000,97.00000,98.00000,42.57000,42.14000,51.17000,45.29333,38.41434,95.13771,13.65333,147.33333,97.00000
5426,2023/2/7 下午 04:09:54,41.16000,3.24000,6.80000,146.00000,147.00000,149.00000,96.00000,97.00000,98.00000,42.57000,42.57000,50.74000,45.29333,41.28732,85.49912,17.06667,147.33333,97.00000
5427,2023/2/7 下午 04:09:54,32.00000,-1.62000,6.78000,147.00000,149.00000,149.00000,93.00000,98.00000,98.00000,43.00000,43.43000,50.74000,45.72333,32.04098,92.89812,12.38667,148.33333,96.33333
5428,2023/2/7 下午 04:09:54,34.96000,-0.78000,4.98000,144.00000,147.00000,151.00000,93.00000,98.00000,97.00000,41.71000,42.57000,51.60000,45.29333,34.96870,91.27813,13.05333,147.33333,96.00000
5429,2023/2/7 下午 04:09:54,34.06000,-3.24000,1.46000,148.00000,155.00000,153.00000,97.00000,98.00000,98.00000,43.43000,46.01000,52.46000,47.30000,34.21376,95.43398,10.76000,152.00000,97.66667
5430,2023/2/7 下午 04:09:54,29.04000,-2.32000,-0.54000,140.00000,142.00000,143.00000,97.00000,97.00000,98.00000,39.99000,40.42000,48.16000,42.85667,29.13252,94.56765,8.72667,141.66667,97.33333
5431,2023/2/7 下午 04:09:54,20.38000,-0.42000,-1.54000,146.00000,149.00000,150.00000,98.00000,97.00000,97.00000,42.57000,43.43000,51.17000,45.72333,20.38433,91.18061,6.14000,148.33333,97.33333
5432,2023/2/7 下午 04:09:54,14.58000,0.58000,-0.94000,145.00000,148.00000,144.00000,98.00000,96.00000,97.00000,42.14000,43.00000,48.59000,44.57667,14.59153,87.72195,4.74000,145.66667,97.00000
5433,2023/2/7 下午 04:09:54,15.46000,-5.20000,0.04000,151.00000,150.00000,156.00000,99.00000,98.00000,98.00000,44.72000,43.86000,53.75000,47.44333,16.31109,108.59046,3.43333,152.33333,98.33333
5434,2023/2/7 下午 04:09:54,8.80000,-4.64000,-0.20000,152.00000,159.00000,158.00000,97.00000,99.00000,96.00000,45.15000,47.73000,54.61000,49.16333,9.94835,117.80146,1.32000,156.33333,97.33333
5435,2023/2/7 下午 04:09:54,10.26000,-2.10000,2.44000,148.00000,151.00000,150.00000,91.00000,97.00000,97.00000,43.43000,44.29000,51.17000,46.29667,10.47271,101.56744,3.53333,149.66667,95.00000
5436,2023/2/7 下午 04:09:54,7.94000,0.14000,3.82000,144.00000,146.00000,147.00000,96.00000,98.00000,97.00000,41.71000,42.14000,49.88000,44.57667,7.94123,88.98985,3.96667,145.66667,97.00000
5437,2023/2/7 下午 04:09:54,4.96000,0.54000,2.38000,153.00000,152.00000,158.00000,98.00000,98.00000,99.00000,45.58000,44.72000,54.61000,48.30333,4.98931,83.78662,2.62667,154.33333,98.33333
5438,2023/2/7 下午 04:09:54,4.84000,-1.80000,2.08000,153.00000,156.00000,154.00000,97.00000,99.00000,99.00000,45.58000,46.44000,52.89000,48.30333,5.16387,110.40021,1.70667,154.33333,98.33333
5439,2023/2/7 下午 04:09:54,4.18000,1.12000,2.30000,148.00000,149.00000,147.00000,99.00000,98.00000,99.00000,43.43000,43.43000,49.88000,45.58000,4.32745,75.00035,2.53333,148.00000,98.66667
5440,2023/2/7 下午 04:09:55,0.82000,-0.76000,3.02000,149.00000,149.00000,151.00000,98.00000,98.00000,95.00000,43.86000,43.43000,51.60000,46.29667,1.11803,132.82526,1.02667,149.66667,97.00000
5441,2023/2/7 下午 04:09:55,-5.56000,2.18000,2.88000,151.00000,152.00000,154.00000,99.00000,98.00000,98.00000,44.72000,44.72000,52.89000,47.44333,5.97210,291.40947,-0.16667,152.33333,98.33333
5442,2023/2/7 下午 04:09:55,-10.54000,3.38000,1.76000,148.00000,156.00000,151.00000,98.00000,98.00000,99.00000,43.43000,46.44000,51.60000,47.15667,11.06869,287.78017,-1.80000,151.66667,98.33333
5443,2023/2/7 下午 04:09:55,-12.52000,2.22000,0.82000,146.00000,153.00000,150.00000,98.00000,98.00000,99.00000,42.57000,45.15000,51.17000,46.29667,12.71530,280.05496,-3.16000,149.66667,98.33333
5444,2023/2/7 下午 04:09:55,-16.22000,1.30000,0.76000,144.00000,145.00000,146.00000,97.00000,98.00000,96.00000,41.71000,41.71000,49.45000,44.29000,16.27201,274.58235,-4.72000,145.00000,97.00000
5445,2023/2/7 下午 04:09:55,-17.28000,0.46000,-0.96000,154.00000,157.00000,153.00000,98.00000,99.00000,96.00000,46.01000,46.87000,52.46000,48.44667,17.28612,271.52487,-5.92667,154.66667,97.66667
5446,2023/2/7 下午 04:09:55,-21.02000,-1.02000,-3.00000,135.00000,139.00000,135.00000,97.00000,96.00000,96.00000,37.84000,39.13000,44.72000,40.56333,21.04473,267.22189,-8.34667,136.33333,96.33333
5447,2023/2/7 下午 04:09:55,-27.76000,0.32000,-2.94000,149.00000,149.00000,149.00000,96.00000,97.00000,98.00000,43.86000,43.43000,50.74000,46.01000,27.76184,270.66044,-10.12667,149.00000,97.00000
5448,2023/2/7 下午 04:09:55,-26.70000,-8.10000,-4.32000,151.00000,152.00000,150.00000,96.00000,96.00000,97.00000,44.72000,44.72000,51.17000,46.87000,27.90161,253.12373,-13.04000,151.00000,96.33333
5449,2023/2/7 下午 04:09:55,-31.94000,-12.28000,-1.14000,141.00000,146.00000,145.00000,95.00000,98.00000,97.00000,40.42000,42.14000,49.02000,43.86000,34.21932,248.96970,-15.12000,144.00000,96.66667
5450,2023/2/7 下午 04:09:55,-29.54000,-12.62000,-0.76000,146.00000,153.00000,147.00000,94.00000,97.00000,97.00000,42.57000,45.15000,49.88000,45.86667,32.12283,246.86699,-14.30667,148.66667,96.00000
5451,2023/2/7 下午 04:09:55,-35.94000,-3.92000,1.88000,153.00000,153.00000,154.00000,97.00000,95.00000,98.00000,45.58000,45.15000,52.89000,47.87333,36.15315,263.77532,-12.66000,153.33333,96.66667
5452,2023/2/7 下午 04:09:55,-41.10000,2.68000,0.22000,149.00000,150.00000,150.00000,92.00000,90.00000,96.00000,43.86000,43.86000,51.17000,46.29667,41.18729,273.73079,-12.73333,149.66667,92.66667
5453,2023/2/7 下午 04:09:55,-44.92000,-9.00000,-0.36000,144.00000,148.00000,152.00000,94.00000,94.00000,99.00000,41.71000,43.00000,52.03000,45.58000,45.81273,258.67045,-18.09333,148.00000,95.66667
5454,2023/2/7 下午 04:09:55,-48.30000,-5.46000,1.98000,148.00000,148.00000,146.00000,98.00000,96.00000,95.00000,43.43000,43.00000,49.45000,45.29333,48.60763,263.55047,-17.26000,147.33333,96.33333
5455,2023/2/7 下午 04:09:55,-49.64000,-7.14000,2.08000,147.00000,152.00000,149.00000,97.00000,98.00000,96.00000,43.00000,44.72000,50.74000,46.15333,50.15086,261.81496,-18.23333,149.33333,97.00000
5456,2023/2/7 下午 04:09:55,-54.30000,-7.86000,6.00000,151.00000,156.00000,154.00000,96.00000,95.00000,93.00000,44.72000,46.44000,52.89000,48.01667,54.86592,261.76356,-18.72000,153.66667,94.66667
5457,2023/2/7 下午 04:09:55,-55.14000,-2.72000,5.06000,151.00000,153.00000,150.00000,96.00000,96.00000,95.00000,44.72000,45.15000,51.17000,47.01333,55.20705,267.17595,-17.60000,151.33333,95.66667
5458,2023/2/7 下午 04:09:55,-54.70000,-2.40000,2.54000,147.00000,149.00000,150.00000,97.00000,96.00000,97.00000,43.00000,43.43000,51.17000,45.86667,54.75262,267.48772,-18.18667,148.66667,96.66667
5459,2023/2/7 下午 04:09:55,-55.02000,2.46000,4.92000,147.00000,149.00000,150.00000,96.00000,95.00000,97.00000,43.00000,43.43000,51.17000,45.86667,55.07497,272.56005,-15.88000,148.66667,96.00000
5460,2023/2/7 下午 04:09:55,-55.78000,3.44000,4.86000,146.00000,148.00000,149.00000,98.00000,96.00000,96.00000,42.57000,43.00000,50.74000,45.43667,55.88597,273.52901,-15.82667,147.66667,96.66667
5461,2023/2/7 下午 04:09:55,-54.06000,6.92000,0.30000,149.00000,153.00000,151.00000,90.00000,94.00000,95.00000,43.86000,45.15000,51.60000,46.87000,54.50110,277.29453,-15.61333,151.00000,93.00000
5462,2023/2/7 下午 04:09:55,-57.88000,2.06000,-3.24000,149.00000,153.00000,152.00000,92.00000,94.00000,95.00000,43.86000,45.15000,52.03000,47.01333,57.91665,272.03835,-19.68667,151.33333,93.66667
5463,2023/2/7 下午 04:09:55,-59.98000,1.98000,-6.08000,149.00000,156.00000,154.00000,91.00000,94.00000,96.00000,43.86000,46.44000,52.89000,47.73000,60.01267,271.89070,-21.36000,153.00000,93.66667
5464,2023/2/7 下午 04:09:55,-59.48000,5.32000,-11.34000,148.00000,150.00000,149.00000,90.00000,94.00000,91.00000,43.43000,43.86000,50.74000,46.01000,59.71744,275.11104,-21.83333,149.00000,91.66667
5465,2023/2/7 下午 04:09:55,-63.96000,5.96000,-13.50000,146.00000,150.00000,148.00000,92.00000,97.00000,94.00000,42.57000,43.86000,50.31000,45.58000,64.23708,275.32363,-23.83333,148.00000,94.33333
5466,2023/2/7 下午 04:09:55,-59.28000,4.08000,-11.08000,143.00000,148.00000,146.00000,93.00000,97.00000,97.00000,41.28000,43.00000,49.45000,44.57667,59.42024,273.93723,-22.09333,145.66667,95.66667
5467,2023/2/7 下午 04:09:55,-72.38000,1.80000,-4.48000,140.00000,147.00000,145.00000,84.00000,93.00000,94.00000,39.99000,42.57000,49.02000,43.86000,72.40238,271.42458,-25.02000,144.00000,90.33333
5468,2023/2/7 下午 04:09:55,-68.88000,4.68000,-7.42000,150.00000,155.00000,150.00000,86.00000,95.00000,95.00000,44.29000,46.01000,51.17000,47.15667,69.03880,273.88694,-23.87333,151.66667,92.00000
5469,2023/2/7 下午 04:09:55,-77.38000,1.44000,-9.94000,145.00000,149.00000,150.00000,78.00000,95.00000,92.00000,42.14000,43.43000,51.17000,45.58000,77.39340,271.06612,-28.62667,148.00000,88.33333
5470,2023/2/7 下午 04:09:55,-87.54000,1.78000,-1.08000,149.00000,151.00000,150.00000,93.00000,95.00000,93.00000,43.86000,44.29000,51.17000,46.44000,87.55810,271.16487,-28.94667,150.00000,93.66667
5471,2023/2/7 下午 04:09:55,-90.88000,4.32000,-4.34000,150.00000,151.00000,150.00000,91.00000,94.00000,97.00000,44.29000,44.29000,51.17000,46.58333,90.98262,272.72152,-30.30000,150.33333,94.00000
5472,2023/2/7 下午 04:09:55,-95.30000,3.82000,-2.74000,145.00000,149.00000,150.00000,89.00000,94.00000,97.00000,42.14000,43.43000,51.17000,45.58000,95.37653,272.29541,-31.40667,148.00000,93.33333
5473,2023/2/7 下午 04:09:55,-94.72000,3.36000,0.90000,151.00000,150.00000,150.00000,90.00000,96.00000,94.00000,44.72000,43.86000,51.17000,46.58333,94.77958,272.03160,-30.15333,150.33333,93.33333
5474,2023/2/7 下午 04:09:55,-94.32000,-3.36000,1.76000,153.00000,155.00000,151.00000,88.00000,92.00000,92.00000,45.58000,46.01000,51.60000,47.73000,94.37983,267.95979,-31.97333,153.00000,90.66667
5475,2023/2/7 下午 04:09:55,-97.98000,-0.18000,0.30000,148.00000,152.00000,152.00000,91.00000,92.00000,94.00000,43.43000,44.72000,52.03000,46.72667,97.98016,269.89474,-32.62000,150.66667,92.33333
5476,2023/2/7 下午 04:09:55,-103.76000,-1.28000,3.56000,147.00000,150.00000,147.00000,91.00000,94.00000,93.00000,43.00000,43.86000,49.88000,45.58000,103.76790,269.29323,-33.82667,148.00000,92.66667
5477,2023/2/7 下午 04:09:55,-109.30001,1.78000,0.56000,144.00000,144.00000,142.00000,89.00000,95.00000,92.00000,41.71000,41.28000,47.73000,43.57333,109.31450,270.93301,-35.65334,143.33333,92.00000
5478,2023/2/7 下午 04:09:55,-106.48000,-0.30000,1.76000,143.00000,144.00000,145.00000,89.00000,94.00000,95.00000,41.28000,41.28000,49.02000,43.86000,106.48043,269.83857,-35.00667,144.00000,92.66667
5479,2023/2/7 下午 04:09:55,-105.70000,-3.96000,0.96000,145.00000,146.00000,145.00000,90.00000,93.00000,95.00000,42.14000,42.14000,49.02000,44.43333,105.77416,267.85444,-36.23333,145.33333,92.66667
5480,2023/2/7 下午 04:09:55,-106.48000,-5.38000,-1.18000,147.00000,149.00000,149.00000,93.00000,97.00000,96.00000,43.00000,43.43000,50.74000,45.72333,106.61583,267.10754,-37.68000,148.33333,95.33333
5481,2023/2/7 下午 04:09:55,-112.52000,-3.92000,-2.06000,149.00000,152.00000,150.00000,87.00000,94.00000,93.00000,43.86000,44.72000,51.17000,46.58333,112.58827,268.00472,-39.50000,150.33333,91.33333
5482,2023/2/7 下午 04:09:55,-115.88000,-1.10000,-2.72000,150.00000,151.00000,152.00000,87.00000,90.00000,91.00000,44.29000,44.29000,52.03000,46.87000,115.88522,269.45613,-39.90000,151.00000,89.33333
5483,2023/2/7 下午 04:09:55,-126.58000,-2.44000,-5.86000,149.00000,152.00000,146.00000,86.00000,93.00000,85.00000,43.86000,44.72000,49.45000,46.01000,126.60351,268.89568,-44.96000,149.00000,88.00000
5484,2023/2/7 下午 04:09:55,-130.60000,-5.28000,0.42000,143.00000,146.00000,148.00000,89.00000,94.00000,94.00000,41.28000,42.14000,50.31000,44.57667,130.70669,267.68486,-45.15333,145.66667,92.33333
5485,2023/2/7 下午 04:09:55,-136.24001,-10.90000,-2.34000,148.00000,152.00000,146.00000,93.00000,94.00000,92.00000,43.43000,44.72000,49.45000,45.86667,136.67534,265.42574,-49.82667,148.66667,93.00000
5486,2023/2/7 下午 04:09:55,-137.66000,-5.50000,-2.64000,143.00000,146.00000,143.00000,90.00000,92.00000,94.00000,41.28000,42.14000,48.16000,43.86000,137.76983,267.71205,-48.60000,144.00000,92.00000
5487,2023/2/7 下午 04:09:55,-139.68000,1.18000,-3.98000,142.00000,147.00000,148.00000,85.00000,87.00000,91.00000,40.85000,42.57000,50.31000,44.57667,139.68499,270.48402,-47.49333,145.66667,87.66667
5488,2023/2/7 下午 04:09:55,-137.70000,2.50000,-4.12000,143.00000,146.00000,151.00000,89.00000,92.00000,94.00000,41.28000,42.14000,51.60000,45.00667,137.72269,271.04011,-46.44000,146.66667,91.66667
5489,2023/2/7 下午 04:09:55,-139.97999,0.28000,-1.60000,146.00000,144.00000,144.00000,88.00000,91.00000,91.00000,42.57000,41.28000,48.59000,44.14667,139.98027,270.11461,-47.10000,144.66667,90.00000
5490,2023/2/7 下午 04:09:56,-144.86001,-9.24000,-4.82000,150.00000,151.00000,150.00000,88.00000,93.00000,91.00000,44.29000,44.29000,51.17000,46.58333,145.15440,266.35029,-52.97334,150.33333,90.66667
5491,2023/2/7 下午 04:09:56,-143.28001,-6.08000,-1.54000,152.00000,154.00000,150.00000,87.00000,94.00000,95.00000,45.15000,45.58000,51.17000,47.30000,143.40895,267.57015,-50.30000,152.00000,92.00000
5492,2023/2/7 下午 04:09:56,-139.50000,-4.82000,-2.76000,151.00000,151.00000,155.00000,84.00000,95.00000,95.00000,44.72000,44.29000,53.32000,47.44333,139.58324,268.02111,-49.02667,152.33333,91.33333
